,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1187016,-0.2545186,-0.13581699999999997
1,"('unfriendly', 'friendly')",0.0573387,-0.0513364,-0.1086751
2,"('unlikable', 'likable')",0.9534916,0.9686217,0.015130100000000035
3,"('repellent', 'pleasant')",0.0519693,0.0947339,0.04276459999999999
4,"('disliked', 'liked')",-2.1839159,-2.2327542,-0.04883829999999989
5,"('distant', 'outgoing')",-0.3613162,-0.4209987,-0.05968250000000003
6,"('distant', 'open')",-0.5303917,-0.5643303,-0.03393859999999993
7,"('insensitive', 'sensitive')",-0.4341156,-0.427769,0.00634659999999998
8,"('unaffectionate', 'affectionate')",-0.4415958,-0.5433694,-0.10177360000000002
9,"('unaffectionate', 'caring')",-0.1126197,-0.1781427,-0.06552299999999998
10,"('unsympathetic', 'sympathetic')",-1.0504377,-1.1061828,-0.05574509999999999
11,"('unhelpful', 'helpful')",0.0211182,-0.0328444,-0.0539626
12,"('unsupportive', 'supportive')",-0.9438366,-0.8855398,0.05829680000000004
13,"('impolite', 'polite')",-0.1536725,-0.1968502,-0.04317770000000001
14,"('antisocial', 'social')",0.5743275,0.5411862,-0.03314130000000004
15,"('boring', 'funny')",0.1310608,0.0242902,-0.10677060000000001
16,"('unpopular', 'popular')",0.0735244,0.0945852,0.02106079999999999
17,"('nasty', 'nice')",-0.2819754,-0.3022825,-0.020307100000000022
18,"('disagreeable', 'welcoming')",-0.2650829,-0.2298284,0.03525450000000002
19,"('inhospitable', 'hospitable')",-0.9480619,-1.0010186,-0.05295670000000008
20,"('rough', 'thoughtful')",0.2462028,0.2924747,0.04627189999999998
21,"('immoral', 'moral')",-0.2770574,-0.2705669,0.00649050000000001
22,"('untrustworthy', 'trustworthy')",0.0920401,0.0440683,-0.0479718
23,"('insincere', 'sincere')",1.1581724,1.0194601,-0.1387122999999999
24,"('dishonest', 'honest')",-0.1016342,-0.1357816,-0.03414740000000001
25,"('egoistic', 'altruistic')",1.1249056,1.1055947,-0.01931090000000002
26,"('hardhearted', 'benevolent')",1.0336965,0.916378,-0.11731849999999999
