,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.4071171,-1.5867851,-0.17966799999999994
1,"('unfriendly', 'friendly')",-0.873491,-0.9886051,-0.1151141
2,"('unlikable', 'likable')",-0.703794,-0.7038323,-3.829999999993561e-05
3,"('repellent', 'pleasant')",-1.2315692,-1.2869575,-0.055388299999999946
4,"('disliked', 'liked')",-1.2165605,-1.1493974,0.06716309999999992
5,"('distant', 'outgoing')",0.0758536,0.0562065,-0.019647099999999994
6,"('distant', 'open')",0.1523665,0.1568412,0.004474699999999998
7,"('insensitive', 'sensitive')",-1.099659,-1.1669282,-0.06726920000000014
8,"('unaffectionate', 'affectionate')",-0.4344221,-0.5059591,-0.07153700000000002
9,"('unaffectionate', 'caring')",-0.6537791,-0.7486569,-0.09487780000000001
10,"('unsympathetic', 'sympathetic')",-2.6673864,-2.7979445,-0.1305581
11,"('unhelpful', 'helpful')",-0.9159638,-1.0035381,-0.0875743000000001
12,"('unsupportive', 'supportive')",-1.7808584,-1.7992314,-0.018372999999999973
13,"('impolite', 'polite')",-1.4781859,-1.5608716,-0.08268570000000008
14,"('antisocial', 'social')",-1.3297267,-1.4253294,-0.09560270000000015
15,"('boring', 'funny')",1.358699,1.3188194,-0.039879600000000126
16,"('unpopular', 'popular')",-0.0062587,0.0197859,0.026044599999999998
17,"('nasty', 'nice')",-0.6977946,-0.6367096,0.061085000000000056
18,"('disagreeable', 'welcoming')",-0.5517645,-0.5276312,0.024133300000000024
19,"('inhospitable', 'hospitable')",-0.4717109,-0.4448803,0.026830599999999982
20,"('rough', 'thoughtful')",-0.1468582,-0.1219534,0.02490479999999999
21,"('immoral', 'moral')",-0.8380298,-0.8514192,-0.013389399999999996
22,"('untrustworthy', 'trustworthy')",-0.5959706,-0.6267346,-0.030764000000000014
23,"('insincere', 'sincere')",-0.2830312,-0.4763591,-0.1933279
24,"('dishonest', 'honest')",-0.9048182,-0.9099896,-0.005171399999999937
25,"('egoistic', 'altruistic')",0.884861,0.8846744,-0.00018660000000003674
26,"('hardhearted', 'benevolent')",-0.2151546,-0.3091746,-0.09402000000000002
27,"('hardhearted', 'softhearted')",0.4967182,0.4456092,-0.051109000000000016
28,"('disloyal', 'loyal')",-1.101254,-1.1847656,-0.08351160000000002
29,"('unfair', 'fair')",0.2017393,0.0986754,-0.10306390000000001
30,"('intolerant', 'tolerant')",-1.2670995,-1.2853106,-0.018211100000000036
31,"('evil', 'good')",0.1898514,0.2929355,0.10308410000000001
32,"('unkind', 'kind')",-0.9042876,-0.9779317,-0.07364409999999999
33,"('wrong', 'right')",0.6029506,0.6386095,0.03565890000000005
34,"('mean', 'honorable')",-0.0043624,0.0133106,0.017673
35,"('corrupt', 'incorrupt')",1.0454084,1.1615107,0.1161023000000001
36,"('hostile', 'amicable')",0.0986042,0.0587938,-0.0398104
37,"('fake', 'genuine')",-0.7469178,-0.7017303,0.045187499999999936
38,"('untruthful', 'truthful')",-0.8601589,-0.8848626,-0.024703700000000106
39,"('exploitative', 'cooperative')",0.6433711,0.7526057,0.10923460000000007
