,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2055752,0.0862713,-0.11930390000000002
1,"('unfriendly', 'friendly')",1.3057581,1.3091578,0.0033996999999998945
2,"('unlikable', 'likable')",0.242605,0.3386042,0.09599920000000003
3,"('repellent', 'pleasant')",1.0504867,0.9144521,-0.1360346
4,"('disliked', 'liked')",-7.5561605,-7.6544712,-0.09831069999999986
5,"('distant', 'outgoing')",-0.3327106,-0.4346598,-0.10194919999999996
6,"('distant', 'open')",0.0020105,-0.0591169,-0.0611274
7,"('insensitive', 'sensitive')",1.0090442,0.9826261,-0.0264181
8,"('unaffectionate', 'affectionate')",0.795839,0.7238786,-0.07196039999999992
9,"('unaffectionate', 'caring')",1.1916912,1.2533489,0.06165770000000004
10,"('unsympathetic', 'sympathetic')",0.9059761,0.9105901,0.004614000000000007
11,"('unhelpful', 'helpful')",1.8397946,1.8901221,0.05032749999999986
12,"('unsupportive', 'supportive')",-1.2385256,-1.2320458,0.0064797999999999245
13,"('impolite', 'polite')",0.2532962,0.2972423,0.04394609999999999
14,"('antisocial', 'social')",-0.0138726,-0.0011038,0.0127688
15,"('boring', 'funny')",0.4586253,0.3862743,-0.072351
16,"('unpopular', 'popular')",-0.9638014,-0.9830343,-0.019232899999999997
17,"('nasty', 'nice')",-0.405479,-0.4562355,-0.05075650000000004
18,"('disagreeable', 'welcoming')",-0.1376825,-0.1517639,-0.014081399999999994
19,"('inhospitable', 'hospitable')",-0.1684559,-0.2059285,-0.037472599999999995
20,"('rough', 'thoughtful')",0.525826,0.5158642,-0.00996180000000002
21,"('immoral', 'moral')",0.0104132,0.1403656,0.1299524
22,"('untrustworthy', 'trustworthy')",0.2644666,0.3099421,0.0454755
23,"('insincere', 'sincere')",6.7450044,6.7934888,0.04848440000000043
24,"('dishonest', 'honest')",1.787301,1.8533963,0.06609529999999997
25,"('egoistic', 'altruistic')",0.8270575,0.7669481,-0.06010939999999998
26,"('hardhearted', 'benevolent')",0.4362491,0.518913,0.08266389999999996
27,"('hardhearted', 'softhearted')",1.43898,1.2844286,-0.1545513999999999
28,"('disloyal', 'loyal')",0.6529098,0.6527078,-0.00020200000000003548
29,"('unfair', 'fair')",-0.2703869,-0.3438048,-0.07341790000000004
30,"('intolerant', 'tolerant')",0.8951308,0.9889333,0.09380250000000001
31,"('evil', 'good')",-0.9790983,-0.9199802,0.05911809999999995
32,"('unkind', 'kind')",0.7763017,0.7572021,-0.019099599999999994
33,"('wrong', 'right')",-0.2044024,-0.1422591,0.06214330000000001
34,"('mean', 'honorable')",4.9489478,5.1563203,0.20737249999999996
35,"('corrupt', 'incorrupt')",-1.1321272,-1.1069844,0.02514280000000002
