,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6077713,-0.7654786,-0.1577073
1,"('unfriendly', 'friendly')",0.276572,0.2208236,-0.055748399999999976
2,"('unlikable', 'likable')",0.2768901,0.249013,-0.02787709999999996
3,"('repellent', 'pleasant')",0.2559668,0.2925096,0.036542799999999986
4,"('disliked', 'liked')",-3.2469244,-3.2366231,0.010301300000000069
5,"('distant', 'outgoing')",-0.7064179,-0.7706719,-0.06425399999999992
6,"('distant', 'open')",-0.7472479,-0.7724799,-0.025232000000000032
7,"('insensitive', 'sensitive')",0.0861387,0.1172052,0.031066499999999997
8,"('unaffectionate', 'affectionate')",-0.2621858,-0.3074308,-0.04524499999999998
9,"('unaffectionate', 'caring')",-0.3512248,-0.3626326,-0.011407800000000023
10,"('unsympathetic', 'sympathetic')",-1.0792605,-1.1194698,-0.040209300000000114
11,"('unhelpful', 'helpful')",0.6751056,0.6578217,-0.01728390000000002
12,"('unsupportive', 'supportive')",-1.1870971,-1.1293362,0.05776089999999989
13,"('impolite', 'polite')",-0.4727464,-0.5537902,-0.0810438
14,"('antisocial', 'social')",0.0752632,0.0446598,-0.030603400000000003
15,"('boring', 'funny')",0.39513,0.2999751,-0.09515489999999999
16,"('unpopular', 'popular')",0.0408868,0.0562589,0.0153721
17,"('nasty', 'nice')",-0.2989563,-0.2681113,0.03084500000000001
18,"('disagreeable', 'welcoming')",-0.2316891,-0.2249926,0.006696500000000022
19,"('inhospitable', 'hospitable')",-0.9131666,-0.9220464,-0.008879799999999993
20,"('rough', 'thoughtful')",0.5315044,0.5934988,0.061994400000000005
21,"('immoral', 'moral')",-0.2935308,-0.3149861,-0.02145530000000001
22,"('untrustworthy', 'trustworthy')",0.1269366,0.1038665,-0.02307010000000001
23,"('insincere', 'sincere')",2.846405,2.7514636,-0.09494139999999973
24,"('dishonest', 'honest')",0.0919009,0.0373581,-0.054542799999999995
25,"('egoistic', 'altruistic')",0.7933621,0.804485,0.011122900000000047
26,"('hardhearted', 'benevolent')",0.5070429,0.4592083,-0.04783459999999995
27,"('hardhearted', 'softhearted')",0.5923163,0.6606465,0.06833020000000001
28,"('disloyal', 'loyal')",-0.0335228,-0.0377045,-0.0041817000000000035
29,"('unfair', 'fair')",-0.2227226,-0.3662934,-0.1435708
30,"('intolerant', 'tolerant')",0.9650126,0.9205887,-0.04442389999999996
31,"('evil', 'good')",-0.3157226,-0.305175,0.010547600000000046
32,"('unkind', 'kind')",0.1535064,0.0807876,-0.07271879999999999
33,"('wrong', 'right')",-0.7177105,-0.7502109,-0.032500399999999985
34,"('mean', 'honorable')",2.8351614,2.8941319,0.05897050000000004
35,"('corrupt', 'incorrupt')",-0.2138371,-0.2157814,-0.00194430000000001
36,"('hostile', 'amicable')",-0.0794076,-0.0992613,-0.019853700000000002
37,"('fake', 'genuine')",-0.2256567,-0.2195448,0.006111899999999976
38,"('untruthful', 'truthful')",-0.3980901,-0.4343246,-0.0362345
39,"('exploitative', 'cooperative')",0.4423338,0.5204246,0.07809080000000002
