,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.463316,0.3661067,-0.0972093
1,"('unfriendly', 'friendly')",1.3130325,1.2781566,-0.03487590000000007
2,"('unlikable', 'likable')",0.019018,0.0970053,0.07798730000000001
3,"('repellent', 'pleasant')",1.1059383,1.1158012,0.009862899999999897
4,"('disliked', 'liked')",-7.7273556,-7.7065829,0.0207727000000002
5,"('distant', 'outgoing')",-0.8061816,-0.8839942,-0.0778125999999999
6,"('distant', 'open')",-0.4322264,-0.4742144,-0.04198799999999997
7,"('insensitive', 'sensitive')",0.9524922,0.936953,-0.015539199999999975
8,"('unaffectionate', 'affectionate')",0.7686518,0.7026497,-0.06600209999999995
9,"('unaffectionate', 'caring')",1.203519,1.22956,0.02604099999999998
10,"('unsympathetic', 'sympathetic')",0.9830817,1.0025434,0.019461700000000026
11,"('unhelpful', 'helpful')",1.8423,1.898552,0.05625199999999997
12,"('unsupportive', 'supportive')",-1.2900799,-1.27959,0.010489900000000052
13,"('impolite', 'polite')",0.3086893,0.3048221,-0.003867200000000015
14,"('antisocial', 'social')",0.123747,0.1462176,0.022470600000000007
15,"('boring', 'funny')",0.2036025,0.0765305,-0.127072
16,"('unpopular', 'popular')",-0.9300339,-0.8794549,0.05057899999999993
17,"('nasty', 'nice')",-0.4328257,-0.4383797,-0.005554000000000003
18,"('disagreeable', 'welcoming')",0.0137712,0.0084508,-0.005320400000000001
19,"('inhospitable', 'hospitable')",-0.5667734,-0.5691865,-0.002413100000000057
20,"('rough', 'thoughtful')",0.6853857,0.6158577,-0.06952800000000003
21,"('immoral', 'moral')",0.1016544,0.2083253,0.10667089999999999
22,"('untrustworthy', 'trustworthy')",0.300442,0.2955716,-0.004870399999999997
23,"('insincere', 'sincere')",6.7020516,6.6768223,-0.025229299999999455
24,"('dishonest', 'honest')",1.6783815,1.7442053,0.06582379999999999
25,"('egoistic', 'altruistic')",0.9907401,0.945358,-0.04538209999999998
26,"('hardhearted', 'benevolent')",0.7593476,0.7194058,-0.03994180000000003
27,"('hardhearted', 'softhearted')",1.4993276,1.4000612,-0.09926640000000009
28,"('disloyal', 'loyal')",0.9596545,0.9523207,-0.007333799999999946
29,"('unfair', 'fair')",-0.2149762,-0.2664689,-0.0514927
30,"('intolerant', 'tolerant')",1.0761769,1.0795128,0.0033358999999999472
31,"('evil', 'good')",-0.9498299,-0.9049699,0.04486000000000001
32,"('unkind', 'kind')",0.8485522,0.8790247,0.030472500000000013
33,"('wrong', 'right')",-0.1786564,-0.1884215,-0.009765099999999999
34,"('mean', 'honorable')",4.9349249,5.0436283,0.10870339999999956
35,"('corrupt', 'incorrupt')",-1.332341,-1.3397044,-0.00736340000000002
36,"('hostile', 'amicable')",-0.5010832,-0.5713532,-0.07027000000000005
37,"('fake', 'genuine')",0.7972758,0.7666334,-0.03064239999999996
38,"('untruthful', 'truthful')",-0.1349804,-0.1180131,0.016967300000000005
39,"('exploitative', 'cooperative')",0.5021624,0.5578738,0.055711399999999967
40,"('stingy', 'generous')",-0.9451348,-1.0694925,-0.1243576999999999
41,"('unforgiving', 'forgiving')",0.5486717,0.5333527,-0.015318999999999972
