,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0601854,-0.2299324,-0.169747
1,"('unfriendly', 'friendly')",-0.2884956,-0.443195,-0.1546994
2,"('unlikable', 'likable')",0.2315405,0.3065719,0.0750314
3,"('repellent', 'pleasant')",-0.2208267,-0.1787612,0.04206549999999998
4,"('disliked', 'liked')",-1.3490611,-1.3686194,-0.01955830000000014
5,"('distant', 'outgoing')",0.0842357,0.1044325,0.0201968
6,"('distant', 'open')",0.0597135,0.0572089,-0.0025046000000000027
7,"('insensitive', 'sensitive')",0.0392087,0.0315627,-0.007646
8,"('unaffectionate', 'affectionate')",-0.2072804,-0.3005953,-0.0933149
9,"('unaffectionate', 'caring')",0.1412342,0.0433834,-0.0978508
10,"('unsympathetic', 'sympathetic')",-0.5416637,-0.6791345,-0.1374708
11,"('unhelpful', 'helpful')",-0.1484578,-0.2328373,-0.0843795
12,"('unsupportive', 'supportive')",0.0485993,0.1019996,0.0534003
13,"('impolite', 'polite')",0.0421575,0.0081964,-0.0339611
14,"('antisocial', 'social')",-0.1020727,-0.0747069,0.027365799999999996
15,"('boring', 'funny')",-0.1288023,-0.1807345,-0.051932199999999984
16,"('unpopular', 'popular')",-0.2307572,-0.1937589,0.036998299999999984
17,"('nasty', 'nice')",-0.6026054,-0.5671256,0.03547979999999995
18,"('disagreeable', 'welcoming')",-0.4170641,-0.3688383,0.048225799999999985
19,"('inhospitable', 'hospitable')",-0.1010141,-0.1211764,-0.020162300000000008
20,"('rough', 'thoughtful')",0.1797948,0.2183093,0.03851450000000001
21,"('immoral', 'moral')",-0.4111661,-0.4598018,-0.048635700000000004
22,"('untrustworthy', 'trustworthy')",-0.5170904,-0.4940777,0.02301269999999994
23,"('insincere', 'sincere')",0.6432122,0.5151146,-0.12809760000000003
24,"('dishonest', 'honest')",-0.1133675,-0.1245491,-0.0111816
25,"('egoistic', 'altruistic')",0.0651699,0.063406,-0.0017638999999999988
26,"('hardhearted', 'benevolent')",0.3556517,0.209922,-0.14572970000000002
27,"('hardhearted', 'softhearted')",-0.3373373,-0.2753464,0.061990900000000015
28,"('disloyal', 'loyal')",-0.6652282,-0.8715874,-0.20635919999999996
29,"('unfair', 'fair')",-0.0955688,-0.1248391,-0.0292703
30,"('intolerant', 'tolerant')",0.2539697,0.1809635,-0.07300620000000002
31,"('evil', 'good')",-0.811027,-0.7909444,0.02008260000000006
32,"('unkind', 'kind')",-0.4438865,-0.520778,-0.07689149999999995
33,"('wrong', 'right')",0.4115311,0.4427193,0.0311882
34,"('mean', 'honorable')",1.2160989,1.2305834,0.014484500000000011
35,"('corrupt', 'incorrupt')",0.0451336,0.066908,0.021774399999999992
36,"('hostile', 'amicable')",-0.4699091,-0.5775077,-0.10759859999999993
37,"('fake', 'genuine')",0.3126587,0.2956197,-0.017039000000000026
38,"('untruthful', 'truthful')",-0.4852615,-0.5307325,-0.04547100000000004
39,"('exploitative', 'cooperative')",-0.1016316,-0.0136925,0.0879391
40,"('stingy', 'generous')",-0.456062,-0.425271,0.030791000000000013
41,"('unforgiving', 'forgiving')",-0.7310146,-0.7701661,-0.039151500000000006
