,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6702504,-0.8320951,-0.16184469999999995
1,"('unfriendly', 'friendly')",0.0203871,-0.0733519,-0.09373899999999999
2,"('unlikable', 'likable')",0.0976187,0.2000174,0.10239870000000001
3,"('repellent', 'pleasant')",0.2176354,0.2390055,0.021370100000000003
4,"('disliked', 'liked')",-3.4551539,-3.4343587,0.02079519999999979
5,"('distant', 'outgoing')",-0.6013544,-0.6292651,-0.027910700000000066
6,"('distant', 'open')",-0.4870495,-0.4920865,-0.005036999999999958
7,"('insensitive', 'sensitive')",-0.05078,-0.0170715,0.0337085
8,"('unaffectionate', 'affectionate')",-0.0856718,-0.1585982,-0.07292639999999999
9,"('unaffectionate', 'caring')",-0.088627,-0.1116663,-0.0230393
10,"('unsympathetic', 'sympathetic')",-0.8541708,-0.8555832,-0.0014123999999999803
11,"('unhelpful', 'helpful')",0.6356064,0.6597476,0.024141199999999974
12,"('unsupportive', 'supportive')",-1.3311962,-1.2740587,0.05713749999999984
13,"('impolite', 'polite')",-0.4296346,-0.4887948,-0.059160199999999996
14,"('antisocial', 'social')",-0.3107794,-0.3279645,-0.01718510000000001
15,"('boring', 'funny')",0.5642467,0.4964772,-0.06776949999999998
16,"('unpopular', 'popular')",-0.1060789,-0.0795689,0.026510000000000006
17,"('nasty', 'nice')",-0.2876772,-0.2542301,0.03344710000000001
18,"('disagreeable', 'welcoming')",-0.4062977,-0.3949234,0.011374300000000004
19,"('inhospitable', 'hospitable')",-0.6711769,-0.666017,0.005159899999999995
20,"('rough', 'thoughtful')",0.7692839,0.8125342,0.043250299999999964
21,"('immoral', 'moral')",-0.4620906,-0.4569263,0.0051643000000000105
22,"('untrustworthy', 'trustworthy')",-0.2319865,-0.2648404,-0.032853899999999964
23,"('insincere', 'sincere')",2.743015,2.63428,-0.10873500000000025
24,"('dishonest', 'honest')",0.0814397,0.0772592,-0.004180500000000004
25,"('egoistic', 'altruistic')",0.6317936,0.6503583,0.01856469999999999
26,"('hardhearted', 'benevolent')",0.3630819,0.2888417,-0.07424020000000003
27,"('hardhearted', 'softhearted')",0.2980113,0.293505,-0.004506299999999963
28,"('disloyal', 'loyal')",-0.0961918,-0.155423,-0.05923120000000001
29,"('unfair', 'fair')",-0.1977804,-0.3461059,-0.14832550000000003
30,"('intolerant', 'tolerant')",0.8425165,0.8201329,-0.022383599999999948
31,"('evil', 'good')",-0.7551864,-0.8545178,-0.09933139999999996
32,"('unkind', 'kind')",-0.0481642,-0.0920036,-0.04383940000000001
33,"('wrong', 'right')",-0.5712817,-0.622235,-0.05095329999999998
34,"('mean', 'honorable')",3.1887757,3.2469687,0.05819300000000016
35,"('corrupt', 'incorrupt')",-0.1650384,-0.1683959,-0.0033574999999999855
36,"('hostile', 'amicable')",-0.2525504,-0.3589885,-0.10643809999999998
37,"('fake', 'genuine')",-0.1914605,-0.1554382,0.03602230000000001
38,"('untruthful', 'truthful')",-0.4414121,-0.4343398,0.007072299999999976
39,"('exploitative', 'cooperative')",0.2298403,0.2820923,0.05225200000000002
40,"('stingy', 'generous')",-0.4543641,-0.4846534,-0.03028930000000002
41,"('unforgiving', 'forgiving')",-0.0430119,-0.1204674,-0.07745550000000001
42,"('unreliable', 'reliable')",-1.839674,-1.6995842,0.14008979999999993
43,"('irresponsible', 'responsible')",-0.3585546,-0.3126714,0.04588320000000001
44,"('prejudiced', 'unprejudiced')",-0.4692674,-0.4435874,0.02567999999999998
45,"('incompetent', 'competent')",-0.6493854,-0.7329764,-0.08359099999999997
46,"('uncompetitive', 'competitive')",-0.8595687,-0.819255,0.04031370000000001
47,"('stupid', 'smart')",2.9063588,2.9165285,0.01016970000000006
48,"('unintelligent', 'intelligent')",0.4401666,0.3425636,-0.097603
49,"('unable', 'able')",0.1269413,0.2137496,0.0868083
50,"('clumsy', 'skillful')",0.1304198,0.2194288,0.089009
51,"('uneducated', 'educated')",0.3743744,0.3020295,-0.07234489999999999
52,"('irrational', 'rational')",-0.4291354,-0.5851131,-0.15597770000000005
53,"('uncreative', 'creative')",-0.4899197,-0.4789666,0.010953099999999993
54,"('incapable', 'capable')",0.1825027,0.1385326,-0.043970099999999984
55,"('incompetent', 'clever')",0.0330542,-0.0103165,-0.0433707
56,"('impractical', 'practical')",-0.0953631,-0.0760658,0.019297300000000003
57,"('unimaginative', 'imaginative')",-1.9183594,-1.9865536,-0.06819419999999998
58,"('undiscriminating', 'discriminating')",-0.3440679,-0.4229088,-0.07884089999999999
59,"('foolish', 'wise')",0.2118023,0.1709887,-0.040813600000000005
60,"('inefficient', 'efficient')",0.2601687,0.2861206,0.025951900000000028
61,"('illogical', 'logical')",-0.5395561,-0.6664663,-0.12691019999999997
62,"('incompetent', 'brilliant')",0.0796519,0.1580073,0.07835539999999999
63,"('unperceptive', 'insightful')",0.1752322,0.1960134,0.0207812
64,"('shy', 'confident')",-3.7366027,-3.7423792,-0.005776499999999629
65,"('insecure', 'secure')",0.0217794,-0.0855593,-0.10733870000000001
66,"('inactive', 'active')",-0.8234978,-0.7514431,0.07205469999999992
67,"('doubtful', 'determined')",-0.5962651,-0.5925838,0.0036812999999999985
68,"('dependent', 'independent')",-0.1907435,-0.2823921,-0.09164859999999997
69,"('lazy', 'industrious')",-0.2663858,-0.1707245,0.0956613
70,"('lethargic', 'energetic')",0.153754,0.1688789,0.015124899999999997
71,"('diffident', 'self-confident')",-0.1993232,-0.1879146,0.011408600000000019
72,"('unambitious', 'ambitious')",-0.361192,-0.4009585,-0.03976649999999998
73,"('helpless', 'self-reliant')",-1.0584586,-0.9682025,0.09025610000000006
74,"('undedicated', 'dedicated')",-0.1862794,-0.1642354,0.022044000000000008
75,"('meek', 'impulsive')",0.0763651,0.0784304,0.002065299999999992
76,"('anxious', 'daring')",0.561971,0.6517984,0.0898274
77,"('unmotivated', 'motivated')",-0.9786137,-0.982667,-0.004053299999999926
78,"('nonresilient', 'resilient')",-0.1617169,-0.0379984,0.1237185
