,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1041298,-0.0316839,-0.13581369999999998
1,"('unfriendly', 'friendly')",0.7759,0.7218458,-0.05405420000000005
2,"('unlikable', 'likable')",0.3447012,0.3909633,0.04626210000000003
3,"('repellent', 'pleasant')",0.1806323,0.1883341,0.007701800000000009
4,"('disliked', 'liked')",-3.3424571,-3.3567246,-0.014267500000000322
5,"('distant', 'outgoing')",-0.5652214,-0.5596808,0.005540600000000007
6,"('distant', 'open')",-0.5246722,-0.5278702,-0.003197999999999923
7,"('insensitive', 'sensitive')",0.661137,0.6595482,-0.0015887999999999458
8,"('unaffectionate', 'affectionate')",-0.5737566,-0.5930013,-0.019244700000000003
9,"('unaffectionate', 'caring')",0.1671176,0.197673,0.030555399999999983
10,"('unsympathetic', 'sympathetic')",-0.7406052,-0.7832767,-0.042671500000000084
11,"('unhelpful', 'helpful')",0.9051877,0.9170019,0.011814199999999997
12,"('unsupportive', 'supportive')",-0.8118292,-0.7365115,0.07531770000000004
13,"('impolite', 'polite')",0.268177,0.2032136,-0.0649634
14,"('antisocial', 'social')",0.7444891,0.7065748,-0.03791430000000007
15,"('boring', 'funny')",0.2270924,0.1437347,-0.0833577
16,"('unpopular', 'popular')",-0.2916146,-0.2382464,0.053368200000000005
17,"('nasty', 'nice')",-0.260227,-0.206557,0.053669999999999995
18,"('disagreeable', 'welcoming')",-0.0875051,-0.0508392,0.0366659
19,"('inhospitable', 'hospitable')",-0.7109512,-0.7201178,-0.009166600000000025
20,"('rough', 'thoughtful')",0.9872994,1.0148118,0.02751239999999988
21,"('immoral', 'moral')",-0.3734665,-0.3997424,-0.02627590000000002
22,"('untrustworthy', 'trustworthy')",-0.1114562,-0.1547434,-0.0432872
23,"('insincere', 'sincere')",3.2169764,3.1735648,-0.04341160000000022
24,"('dishonest', 'honest')",0.3718633,0.3618111,-0.010052200000000011
25,"('egoistic', 'altruistic')",0.8296577,0.8600519,0.030394199999999927
26,"('hardhearted', 'benevolent')",0.8102662,0.7667548,-0.04351140000000009
