,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1805584,-0.3128431,-0.13228469999999998
1,"('unfriendly', 'friendly')",1.1460565,1.1125236,-0.03353289999999998
2,"('unlikable', 'likable')",1.4974719,1.4978095,0.00033759999999993795
3,"('repellent', 'pleasant')",-0.1676366,-0.1782675,-0.010630899999999999
4,"('disliked', 'liked')",-1.4196044,-1.4226733,-0.00306889999999993
5,"('distant', 'outgoing')",0.3521791,0.3869413,0.034762199999999965
6,"('distant', 'open')",0.1861547,0.2336076,0.04745289999999999
7,"('insensitive', 'sensitive')",0.1850112,0.1551307,-0.029880499999999977
8,"('unaffectionate', 'affectionate')",0.3189476,0.2998322,-0.019115400000000005
9,"('unaffectionate', 'caring')",1.4810578,1.5146699,0.03361209999999981
10,"('unsympathetic', 'sympathetic')",-1.2109891,-1.2759611,-0.06497200000000003
11,"('unhelpful', 'helpful')",0.0606756,7.7e-05,-0.0605986
12,"('unsupportive', 'supportive')",0.7633816,0.8475354,0.08415380000000006
13,"('impolite', 'polite')",-0.3759098,-0.4392872,-0.06337739999999997
14,"('antisocial', 'social')",0.13883,0.0584772,-0.0803528
15,"('boring', 'funny')",0.0692011,0.0112697,-0.0579314
16,"('unpopular', 'popular')",-0.0293851,0.0048575,0.0342426
17,"('nasty', 'nice')",-0.4279279,-0.4010381,0.02688980000000002
18,"('disagreeable', 'welcoming')",-0.2380862,-0.2417894,-0.00370319999999999
19,"('inhospitable', 'hospitable')",-0.4596919,-0.4734175,-0.013725600000000004
20,"('rough', 'thoughtful')",0.8300563,0.8343818,0.004325499999999982
21,"('immoral', 'moral')",-0.1993699,-0.2403554,-0.04098550000000001
22,"('untrustworthy', 'trustworthy')",-0.6720474,-0.7321759,-0.06012850000000003
23,"('insincere', 'sincere')",1.8697252,1.7456978,-0.1240273999999999
24,"('dishonest', 'honest')",-0.0592388,-0.0596977,-0.0004588999999999982
25,"('egoistic', 'altruistic')",0.8605022,0.8491372,-0.011364999999999958
26,"('hardhearted', 'benevolent')",0.9494138,0.8809552,-0.06845859999999993
27,"('hardhearted', 'softhearted')",-0.1342083,-0.1375636,-0.0033553000000000055
28,"('disloyal', 'loyal')",-0.0866133,-0.1633374,-0.07672409999999999
29,"('unfair', 'fair')",0.1694537,0.162104,-0.0073497000000000146
30,"('intolerant', 'tolerant')",0.1271294,0.0358067,-0.0913227
31,"('evil', 'good')",-0.3454713,-0.3112657,0.0342056
32,"('unkind', 'kind')",0.3245391,0.2835085,-0.04103060000000003
33,"('wrong', 'right')",0.7582436,0.772945,0.014701399999999976
34,"('mean', 'honorable')",2.5512869,2.5668582,0.015571299999999955
35,"('corrupt', 'incorrupt')",0.0580852,0.1378457,0.07976049999999998
36,"('hostile', 'amicable')",0.9261885,0.8593453,-0.06684319999999999
37,"('fake', 'genuine')",-0.5203625,-0.5384337,-0.018071200000000065
38,"('untruthful', 'truthful')",0.5107469,0.5388477,0.028100800000000037
39,"('exploitative', 'cooperative')",0.2324699,0.2643403,0.031870399999999965
40,"('stingy', 'generous')",0.6377715,0.6722505,0.034478999999999926
41,"('unforgiving', 'forgiving')",0.6799861,0.6136205,-0.06636560000000002
42,"('unreliable', 'reliable')",-0.5550284,-0.5309837,0.02404470000000003
43,"('irresponsible', 'responsible')",-0.0253028,-0.0121989,0.0131039
44,"('prejudiced', 'unprejudiced')",-1.6060342,-1.5702689,0.0357653
45,"('incompetent', 'competent')",-1.1935408,-1.2894305,-0.09588969999999986
46,"('uncompetitive', 'competitive')",-0.2228553,-0.2836362,-0.0607809
47,"('stupid', 'smart')",1.6727648,1.6689288,-0.0038359999999999506
48,"('unintelligent', 'intelligent')",-0.4254612,-0.4683298,-0.042868600000000034
49,"('unable', 'able')",-0.454053,-0.426465,0.027588
50,"('clumsy', 'skillful')",-0.0246824,-0.0086157,0.0160667
51,"('uneducated', 'educated')",0.629168,0.5200159,-0.10915209999999997
52,"('irrational', 'rational')",0.1881034,0.1738667,-0.014236699999999991
53,"('uncreative', 'creative')",0.2640133,0.2329087,-0.03110460000000001
54,"('incapable', 'capable')",0.553717,0.5472446,-0.006472400000000045
55,"('incompetent', 'clever')",-0.8551365,-0.9549547,-0.09981820000000008
56,"('impractical', 'practical')",0.1656395,0.1437216,-0.02191789999999999
57,"('unimaginative', 'imaginative')",-1.4624574,-1.5454029,-0.08294550000000012
58,"('undiscriminating', 'discriminating')",1.1614872,1.1019119,-0.05957530000000011
59,"('foolish', 'wise')",0.103481,0.1778739,0.0743929
60,"('inefficient', 'efficient')",-0.2526343,-0.2888056,-0.03617130000000002
61,"('illogical', 'logical')",0.617441,0.5523204,-0.06512059999999997
62,"('incompetent', 'brilliant')",0.0536181,0.0754792,0.021861099999999994
63,"('unperceptive', 'insightful')",1.4594485,1.4734032,0.013954699999999987
64,"('shy', 'confident')",-1.5252859,-1.4925491,0.03273680000000012
65,"('insecure', 'secure')",-0.3346832,-0.4433103,-0.10862709999999998
66,"('inactive', 'active')",1.0559563,1.1295514,0.07359509999999991
67,"('doubtful', 'determined')",-0.3612838,-0.3441969,0.017086900000000016
68,"('dependent', 'independent')",-0.4332759,-0.4480634,-0.014787500000000009
69,"('lazy', 'industrious')",0.345042,0.4114334,0.06639139999999999
70,"('lethargic', 'energetic')",-0.5844669,-0.6425191,-0.0580522
71,"('diffident', 'self-confident')",1.3545571,1.3883379,0.033780799999999944
72,"('unambitious', 'ambitious')",0.6067591,0.6380353,0.031276199999999976
73,"('helpless', 'self-reliant')",-0.2218645,-0.1681005,0.05376399999999998
74,"('undedicated', 'dedicated')",0.6518739,0.5876037,-0.06427020000000006
75,"('meek', 'impulsive')",-0.0581182,0.0245346,0.0826528
76,"('anxious', 'daring')",-0.1434329,-0.1900139,-0.04658100000000001
77,"('unmotivated', 'motivated')",-0.1585829,-0.1329136,0.025669300000000006
78,"('nonresilient', 'resilient')",0.8360349,0.8634971,0.027462199999999992
79,"('wavering', 'unwavering')",0.2663715,0.2681048,0.0017332999999999932
80,"('dominated', 'dominating')",-0.0042535,0.0230981,0.0273516
81,"('submissive', 'aggressive')",-0.3932419,-0.4548662,-0.06162430000000002
82,"('poor', 'rich')",0.3558193,0.2834809,-0.07233840000000002
83,"('powerless', 'powerful')",1.2344863,1.2319222,-0.002564099999999847
84,"('inferior', 'superior')",0.5403696,0.538575,-0.0017945999999999795
85,"('insignificant', 'prestigious')",1.3703327,1.4194906,0.04915789999999998
86,"('uninfluential', 'influential')",0.2236446,0.1254134,-0.09823119999999999
87,"('unsuccessful', 'successful')",1.0304587,1.0658094,0.03535069999999996
88,"('low', 'eminent')",-0.4646787,-0.559035,-0.09435629999999995
