,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3490822,0.262803,-0.0862792
1,"('unfriendly', 'friendly')",0.2949892,0.2388086,-0.0561806
2,"('unlikable', 'likable')",-0.0023387,-0.0122006,-0.0098619
3,"('repellent', 'pleasant')",0.6144265,0.6738177,0.05939119999999998
4,"('disliked', 'liked')",-2.9535114,-3.0154543,-0.06194290000000002
5,"('distant', 'outgoing')",-1.1558593,-1.2128259,-0.05696659999999998
6,"('distant', 'open')",-1.0696013,-1.1084026,-0.03880130000000004
7,"('insensitive', 'sensitive')",0.9032438,0.951612,0.04836819999999997
8,"('unaffectionate', 'affectionate')",-0.3172262,-0.3555369,-0.038310699999999975
9,"('unaffectionate', 'caring')",0.4718828,0.5171964,0.04531360000000001
10,"('unsympathetic', 'sympathetic')",0.1527346,0.1761118,0.023377200000000015
11,"('unhelpful', 'helpful')",1.056558,1.1068541,0.050296099999999955
12,"('unsupportive', 'supportive')",-0.3584024,-0.3010454,0.05735699999999999
13,"('impolite', 'polite')",0.0906294,0.0561877,-0.0344417
14,"('antisocial', 'social')",1.0687489,1.0538548,-0.0148940999999998
15,"('boring', 'funny')",-0.1574796,-0.229283,-0.07180339999999999
16,"('unpopular', 'popular')",-0.4300276,-0.4382677,-0.008240099999999972
17,"('nasty', 'nice')",-0.41968,-0.4105541,0.00912590000000002
18,"('disagreeable', 'welcoming')",-0.1954614,-0.1868637,0.008597700000000014
19,"('inhospitable', 'hospitable')",-1.3377358,-1.3372574,0.00047839999999998994
20,"('rough', 'thoughtful')",0.9163988,0.9602307,0.043831900000000035
21,"('immoral', 'moral')",0.4629318,0.4945369,0.0316051
22,"('untrustworthy', 'trustworthy')",0.4215557,0.4626385,0.04108280000000003
23,"('insincere', 'sincere')",2.8349347,2.8211815,-0.013753200000000021
24,"('dishonest', 'honest')",0.7862767,0.8299737,0.043696999999999986
25,"('egoistic', 'altruistic')",0.9208334,0.8871208,-0.03371259999999998
26,"('hardhearted', 'benevolent')",0.415416,0.3752904,-0.040125599999999984
27,"('hardhearted', 'softhearted')",0.3547665,0.3555214,0.0007549000000000028
28,"('disloyal', 'loyal')",0.672827,0.6431904,-0.029636599999999902
29,"('unfair', 'fair')",0.0015741,-0.067041,-0.0686151
30,"('intolerant', 'tolerant')",1.3835697,1.3837485,0.0001788000000000345
31,"('evil', 'good')",-1.4003839,-1.4248836,-0.024499700000000013
32,"('unkind', 'kind')",0.5705054,0.5594929,-0.011012500000000092
33,"('wrong', 'right')",-0.3429159,-0.3542366,-0.011320700000000017
34,"('mean', 'honorable')",2.2364231,2.2681113,0.031688200000000055
35,"('corrupt', 'incorrupt')",-1.0829424,-1.1101164,-0.02717399999999981
36,"('hostile', 'amicable')",-1.5848973,-1.662343,-0.07744569999999995
