,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5686325,-0.7560477,-0.1874152
1,"('unfriendly', 'friendly')",0.1547032,0.1180945,-0.03660870000000001
2,"('unlikable', 'likable')",0.4526062,0.5251999,0.07259370000000004
3,"('repellent', 'pleasant')",-0.0379747,-0.0810773,-0.043102600000000005
4,"('disliked', 'liked')",-2.979489,-2.9433215,0.03616749999999991
5,"('distant', 'outgoing')",-0.5866804,-0.5780939,0.008586499999999941
6,"('distant', 'open')",-0.3312531,-0.2976868,0.03356630000000005
7,"('insensitive', 'sensitive')",0.0498423,-0.0148373,-0.0646796
8,"('unaffectionate', 'affectionate')",-0.180707,-0.1856594,-0.004952399999999996
9,"('unaffectionate', 'caring')",0.1728481,0.1948396,0.021991499999999997
10,"('unsympathetic', 'sympathetic')",-0.8698686,-1.0050305,-0.13516189999999995
11,"('unhelpful', 'helpful')",0.5693077,0.4901474,-0.07916029999999996
12,"('unsupportive', 'supportive')",-1.2765622,-1.2318222,0.04474
13,"('impolite', 'polite')",-0.6826246,-0.8676518,-0.18502719999999995
14,"('antisocial', 'social')",-0.2722705,-0.3737409,-0.10147039999999996
15,"('boring', 'funny')",0.3041335,0.2192338,-0.0848997
16,"('unpopular', 'popular')",0.0572753,0.1185076,0.0612323
17,"('nasty', 'nice')",-0.4181599,-0.4176834,0.0004764999999999908
18,"('disagreeable', 'welcoming')",-0.2975066,-0.2623147,0.0351919
19,"('inhospitable', 'hospitable')",-0.4624474,-0.4907889,-0.028341499999999964
20,"('rough', 'thoughtful')",0.6295323,0.6656037,0.036071399999999976
21,"('immoral', 'moral')",-0.5683263,-0.6517684,-0.08344210000000007
22,"('untrustworthy', 'trustworthy')",-0.2200915,-0.2897701,-0.06967859999999998
23,"('insincere', 'sincere')",2.7219116,2.5647195,-0.15719210000000006
24,"('dishonest', 'honest')",0.1130192,0.0716587,-0.041360499999999994
25,"('egoistic', 'altruistic')",0.9621581,1.0467294,0.08457130000000002
26,"('hardhearted', 'benevolent')",0.5095241,0.4591908,-0.050333300000000025
27,"('hardhearted', 'softhearted')",0.3044249,0.2873292,-0.01709569999999999
28,"('disloyal', 'loyal')",-0.0587594,-0.1400742,-0.0813148
29,"('unfair', 'fair')",0.0042469,-0.0721208,-0.0763677
30,"('intolerant', 'tolerant')",0.7947116,0.6494367,-0.14527489999999998
31,"('evil', 'good')",-0.7202178,-0.6582835,0.0619343
32,"('unkind', 'kind')",-0.0750085,-0.1423375,-0.067329
33,"('wrong', 'right')",-0.1183142,-0.0830875,0.0352267
34,"('mean', 'honorable')",2.8149751,2.8560858,0.041110699999999945
35,"('corrupt', 'incorrupt')",0.294516,0.4188019,0.1242859
36,"('hostile', 'amicable')",-0.1821798,-0.1733254,0.008854400000000012
37,"('fake', 'genuine')",0.1645866,0.1739134,0.009326799999999996
38,"('untruthful', 'truthful')",-0.2889562,-0.2819205,0.007035699999999978
39,"('exploitative', 'cooperative')",0.0950832,0.0903503,-0.004732900000000012
40,"('stingy', 'generous')",-0.0981942,-0.0631407,0.0350535
41,"('unforgiving', 'forgiving')",0.0230076,-0.0633758,-0.0863834
