,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0199407,-0.104631,-0.0846903
1,"('unfriendly', 'friendly')",-0.1480807,-0.180306,-0.032225299999999985
2,"('unlikable', 'likable')",0.6712468,0.7178274,0.04658059999999997
3,"('repellent', 'pleasant')",0.9043004,0.9928832,0.08858279999999996
4,"('disliked', 'liked')",-4.0739802,-4.040203,0.033777200000000285
5,"('distant', 'outgoing')",-1.0522781,-1.1172899,-0.06501179999999995
6,"('distant', 'open')",-0.9373817,-0.9656117,-0.028229999999999977
7,"('insensitive', 'sensitive')",0.6841544,0.7608749,0.07672049999999997
8,"('unaffectionate', 'affectionate')",-0.7087335,-0.7793367,-0.07060319999999998
9,"('unaffectionate', 'caring')",-0.0612654,-0.0214304,0.039834999999999995
10,"('unsympathetic', 'sympathetic')",0.0648475,0.1468049,0.08195739999999999
11,"('unhelpful', 'helpful')",1.3167813,1.3699232,0.053141899999999964
12,"('unsupportive', 'supportive')",-0.8331468,-0.722509,0.11063780000000001
13,"('impolite', 'polite')",0.2001444,0.1623695,-0.0377749
14,"('antisocial', 'social')",1.1193731,1.1399373,0.02056419999999992
15,"('boring', 'funny')",0.1073491,-0.0010549,-0.108404
16,"('unpopular', 'popular')",-0.6616453,-0.6390882,0.022557099999999997
17,"('nasty', 'nice')",-0.2122039,-0.1865827,0.02562120000000001
18,"('disagreeable', 'welcoming')",-0.3836116,-0.3509848,0.03262680000000001
19,"('inhospitable', 'hospitable')",-1.0664702,-1.0795151,-0.013044900000000137
20,"('rough', 'thoughtful')",0.9613504,0.9841297,0.022779299999999947
21,"('immoral', 'moral')",0.5463715,0.6166992,0.07032769999999999
22,"('untrustworthy', 'trustworthy')",0.4268237,0.435857,0.009033300000000022
23,"('insincere', 'sincere')",3.6330436,3.5717674,-0.0612762
24,"('dishonest', 'honest')",0.561865,0.5778089,0.01594390000000001
25,"('egoistic', 'altruistic')",0.548959,0.5154737,-0.03348529999999994
26,"('hardhearted', 'benevolent')",0.4818293,0.4849529,0.003123600000000004
27,"('hardhearted', 'softhearted')",0.7647935,0.7523739,-0.012419599999999975
28,"('disloyal', 'loyal')",0.2452799,0.2479711,0.0026912000000000047
29,"('unfair', 'fair')",-0.1556499,-0.2829303,-0.12728040000000002
30,"('intolerant', 'tolerant')",1.5846123,1.56248,-0.022132299999999994
31,"('evil', 'good')",-1.638194,-1.6944863,-0.05629229999999996
32,"('unkind', 'kind')",0.5253362,0.5592103,0.03387410000000002
33,"('wrong', 'right')",-0.6520737,-0.6535589,-0.0014852000000000753
34,"('mean', 'honorable')",3.3723102,3.4178354,0.045525200000000154
35,"('corrupt', 'incorrupt')",-0.9847539,-1.0233253,-0.03857140000000003
36,"('hostile', 'amicable')",-1.1009602,-1.143673,-0.042712799999999884
37,"('fake', 'genuine')",0.4177733,0.4374011,0.019627799999999973
38,"('untruthful', 'truthful')",0.4120103,0.4865939,0.07458360000000003
39,"('exploitative', 'cooperative')",0.3071775,0.3531335,0.045956
40,"('stingy', 'generous')",-0.4334397,-0.4423914,-0.008951700000000007
41,"('unforgiving', 'forgiving')",0.409498,0.4286365,0.019138500000000003
42,"('unreliable', 'reliable')",-1.2658067,-1.197105,0.06870169999999987
43,"('irresponsible', 'responsible')",0.640694,0.6458482,0.005154199999999998
44,"('prejudiced', 'unprejudiced')",-0.7800502,-0.8264194,-0.0463692
45,"('incompetent', 'competent')",0.1175577,0.1368196,0.019261900000000012
46,"('uncompetitive', 'competitive')",-0.2090158,-0.1224706,0.0865452
47,"('stupid', 'smart')",2.9834492,2.9334934,-0.04995579999999977
48,"('unintelligent', 'intelligent')",1.1348978,1.1058295,-0.029068300000000047
49,"('unable', 'able')",0.109387,0.14053,0.03114299999999999
50,"('clumsy', 'skillful')",-0.2095314,-0.1630625,0.04646890000000001
51,"('uneducated', 'educated')",0.8337804,0.7779972,-0.05578319999999992
52,"('irrational', 'rational')",-0.6299881,-0.7416904,-0.11170229999999992
53,"('uncreative', 'creative')",-0.7650581,-0.7435867,0.02147139999999992
54,"('incapable', 'capable')",0.380581,0.3513379,-0.029243100000000022
55,"('incompetent', 'clever')",0.9015361,0.9412102,0.039674100000000045
56,"('impractical', 'practical')",0.7267906,0.7896927,0.06290210000000007
57,"('unimaginative', 'imaginative')",-1.6742357,-1.6461368,0.028098900000000038
58,"('undiscriminating', 'discriminating')",0.0387751,0.0368271,-0.0019479999999999983
59,"('foolish', 'wise')",-0.2647309,-0.3261859,-0.06145499999999998
60,"('inefficient', 'efficient')",1.3760489,1.4377484,0.06169950000000002
61,"('illogical', 'logical')",0.1660542,0.1298096,-0.036244600000000016
62,"('incompetent', 'brilliant')",1.2520435,1.3130524,0.06100889999999981
63,"('unperceptive', 'insightful')",0.606112,0.6493415,0.04322950000000003
64,"('shy', 'confident')",-3.2589251,-3.2730407,-0.014115600000000228
65,"('insecure', 'secure')",0.8540409,0.7709792,-0.08306170000000002
66,"('inactive', 'active')",-1.0645596,-1.0836316,-0.019071999999999978
67,"('doubtful', 'determined')",-0.3068736,-0.3420667,-0.03519309999999998
68,"('dependent', 'independent')",0.2374631,0.2012536,-0.036209500000000006
69,"('lazy', 'industrious')",-0.8332828,-0.8138805,0.019402299999999983
70,"('lethargic', 'energetic')",0.683988,0.7018635,0.017875499999999933
71,"('diffident', 'self-confident')",-0.488308,-0.5104877,-0.02217969999999997
72,"('unambitious', 'ambitious')",0.3237668,0.2777972,-0.0459696
73,"('helpless', 'self-reliant')",-1.3423565,-1.2790959,0.0632606
74,"('undedicated', 'dedicated')",0.0995906,0.1882889,0.08869830000000001
75,"('meek', 'impulsive')",-0.7114147,-0.7478931,-0.03647840000000002
76,"('anxious', 'daring')",1.0360429,1.0893688,0.053325899999999926
77,"('unmotivated', 'motivated')",-0.602519,-0.5343549,0.06816410000000006
78,"('nonresilient', 'resilient')",-0.0295303,0.0602157,0.08974599999999999
79,"('wavering', 'unwavering')",-0.8204675,-0.8486144,-0.028146899999999975
80,"('dominated', 'dominating')",0.0626542,0.085482,0.02282780000000001
81,"('submissive', 'aggressive')",0.8326031,0.7891446,-0.043458500000000067
82,"('poor', 'rich')",3.0631149,3.0221059,-0.04100899999999985
83,"('powerless', 'powerful')",-0.2925294,-0.3306546,-0.038125200000000026
84,"('inferior', 'superior')",0.8529511,0.7897954,-0.06315569999999993
85,"('insignificant', 'prestigious')",-1.1934639,-1.2073319,-0.013867999999999991
86,"('uninfluential', 'influential')",-0.2428882,-0.2642678,-0.0213796
87,"('unsuccessful', 'successful')",0.1628783,0.1883943,0.025515999999999983
88,"('low', 'eminent')",-0.1994893,-0.211019,-0.011529700000000004
