,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4314266,-0.6088336,-0.17740699999999998
1,"('unfriendly', 'friendly')",0.9164378,0.743133,-0.17330479999999993
2,"('unlikable', 'likable')",0.615404,0.650929,0.03552500000000003
3,"('repellent', 'pleasant')",-0.4036653,-0.3163912,0.08727410000000002
4,"('disliked', 'liked')",-2.2605795,-2.3764372,-0.11585769999999984
5,"('distant', 'outgoing')",-0.3977324,-0.4614244,-0.06369200000000003
6,"('distant', 'open')",-0.2665227,-0.3161983,-0.049675599999999986
7,"('insensitive', 'sensitive')",0.4275888,0.4110843,-0.016504499999999978
8,"('unaffectionate', 'affectionate')",0.2389091,0.1883902,-0.050518900000000005
9,"('unaffectionate', 'caring')",0.8719515,0.8458253,-0.02612619999999999
10,"('unsympathetic', 'sympathetic')",-0.7931732,-0.8855156,-0.09234239999999994
11,"('unhelpful', 'helpful')",0.1321892,0.127282,-0.0049072000000000005
12,"('unsupportive', 'supportive')",-0.5534076,-0.5320598,0.021347800000000028
13,"('impolite', 'polite')",-0.4180952,-0.5386451,-0.12054989999999999
14,"('antisocial', 'social')",0.1014354,0.0938153,-0.007620099999999991
15,"('boring', 'funny')",1.0356375,0.8919109,-0.14372660000000004
16,"('unpopular', 'popular')",-0.5069486,-0.4873846,0.01956399999999997
17,"('nasty', 'nice')",-0.37729,-0.3908722,-0.013582199999999989
18,"('disagreeable', 'welcoming')",-0.5166479,-0.526139,-0.009491099999999975
19,"('inhospitable', 'hospitable')",-0.4688386,-0.5866963,-0.11785769999999995
20,"('rough', 'thoughtful')",0.3839392,0.4134066,0.029467400000000032
21,"('immoral', 'moral')",-0.4007115,-0.4378918,-0.0371803
22,"('untrustworthy', 'trustworthy')",-0.6600907,-0.7070464,-0.046955699999999934
23,"('insincere', 'sincere')",1.9331048,1.879308,-0.05379679999999998
24,"('dishonest', 'honest')",0.356679,0.3389958,-0.01768320000000001
25,"('egoistic', 'altruistic')",1.0769596,1.0673294,-0.009630199999999922
26,"('hardhearted', 'benevolent')",0.9413472,0.8112368,-0.13011040000000007
27,"('hardhearted', 'softhearted')",0.1600407,0.1495838,-0.010456900000000019
28,"('disloyal', 'loyal')",0.4557401,0.2768196,-0.17892049999999998
29,"('unfair', 'fair')",0.120027,0.0215616,-0.0984654
30,"('intolerant', 'tolerant')",0.6116985,0.5696529,-0.042045600000000016
31,"('evil', 'good')",-0.0904758,-0.1514618,-0.06098600000000001
32,"('unkind', 'kind')",0.3169666,0.2566227,-0.060343900000000006
33,"('wrong', 'right')",0.0341963,-0.021266,-0.0554623
34,"('mean', 'honorable')",2.3601933,2.4252749,0.06508159999999963
35,"('corrupt', 'incorrupt')",0.2854709,0.2549237,-0.030547200000000052
36,"('hostile', 'amicable')",0.8585948,0.6466289,-0.21196590000000004
37,"('fake', 'genuine')",0.0433053,0.0279048,-0.015400499999999998
38,"('untruthful', 'truthful')",-0.0335288,-0.0686131,-0.0350843
39,"('exploitative', 'cooperative')",0.3834016,0.4378151,0.054413500000000004
40,"('stingy', 'generous')",-0.0249466,-0.0528279,-0.027881299999999998
41,"('unforgiving', 'forgiving')",-0.0367515,-0.1360462,-0.09929470000000001
42,"('unreliable', 'reliable')",-1.2278279,-1.2254781,0.0023498000000001795
43,"('irresponsible', 'responsible')",-0.753488,-0.7293408,0.024147200000000035
44,"('prejudiced', 'unprejudiced')",-1.4270211,-1.3511478,0.07587330000000003
45,"('incompetent', 'competent')",-1.2270069,-1.3703952,-0.14338830000000002
46,"('uncompetitive', 'competitive')",-1.1139357,-1.1302669,-0.01633119999999999
47,"('stupid', 'smart')",1.9037315,1.946143,0.042411500000000046
48,"('unintelligent', 'intelligent')",0.8283762,0.7230724,-0.10530380000000006
49,"('unable', 'able')",-0.6158699,-0.6093018,0.006568099999999966
50,"('clumsy', 'skillful')",-0.3645737,-0.3790629,-0.01448919999999998
51,"('uneducated', 'educated')",0.3145714,0.2154273,-0.09914410000000001
52,"('irrational', 'rational')",0.0383921,-0.0793827,-0.1177748
53,"('uncreative', 'creative')",0.5789658,0.4302723,-0.14869349999999998
54,"('incapable', 'capable')",0.2462312,0.1644553,-0.08177590000000001
55,"('incompetent', 'clever')",-0.4229845,-0.4441348,-0.02115030000000001
56,"('impractical', 'practical')",0.1758629,0.1364837,-0.039379199999999975
57,"('unimaginative', 'imaginative')",-1.5476627,-1.6326528,-0.08499009999999996
58,"('undiscriminating', 'discriminating')",0.5579642,0.4371584,-0.12080580000000002
59,"('foolish', 'wise')",0.4482661,0.4454633,-0.002802799999999994
60,"('inefficient', 'efficient')",-0.0660193,-0.0531414,0.012877900000000005
61,"('illogical', 'logical')",0.3330244,0.2154984,-0.11752599999999999
62,"('incompetent', 'brilliant')",0.0537761,0.1049378,0.0511617
63,"('unperceptive', 'insightful')",0.1212655,0.0769667,-0.0442988
64,"('shy', 'confident')",-2.8983683,-2.9099145,-0.011546200000000173
65,"('insecure', 'secure')",-0.2320807,-0.2973122,-0.06523150000000003
66,"('inactive', 'active')",-0.1798156,-0.180224,-0.0004084000000000032
67,"('doubtful', 'determined')",-0.5144648,-0.5132965,0.001168300000000011
68,"('dependent', 'independent')",-0.4361644,-0.4958534,-0.05968899999999999
69,"('lazy', 'industrious')",0.2551466,0.2820423,0.026895700000000022
70,"('lethargic', 'energetic')",-0.6410636,-0.6518438,-0.010780200000000018
71,"('diffident', 'self-confident')",0.5927753,0.5356301,-0.05714520000000001
72,"('unambitious', 'ambitious')",-0.0429129,0.0211739,0.0640868
73,"('helpless', 'self-reliant')",-0.792106,-0.7036479,0.08845809999999998
74,"('undedicated', 'dedicated')",-0.0514072,-0.0847683,-0.033361100000000005
75,"('meek', 'impulsive')",-0.6961205,-0.665985,0.030135499999999982
76,"('anxious', 'daring')",0.0030222,0.0580929,0.0550707
77,"('unmotivated', 'motivated')",-0.2761407,-0.3342389,-0.05809819999999999
78,"('nonresilient', 'resilient')",0.283214,0.3171053,0.03389129999999996
79,"('wavering', 'unwavering')",0.0547749,-0.0878128,-0.14258769999999998
80,"('dominated', 'dominating')",-0.2222856,-0.1137825,0.1085031
81,"('submissive', 'aggressive')",-0.6409496,-0.6449064,-0.0039567999999999826
82,"('poor', 'rich')",1.5391102,1.4910119,-0.04809830000000015
83,"('powerless', 'powerful')",0.3138964,0.2661931,-0.047703300000000004
84,"('inferior', 'superior')",0.3723505,0.3695004,-0.0028500999999999665
85,"('insignificant', 'prestigious')",0.6535696,0.6111116,-0.042457999999999996
86,"('uninfluential', 'influential')",-0.0937043,-0.3238347,-0.23013039999999996
87,"('unsuccessful', 'successful')",0.235182,0.2313168,-0.003865200000000013
88,"('low', 'eminent')",0.4323768,0.3189611,-0.11341570000000001
