,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0485942,0.9047795,-0.14381469999999996
1,"('unfriendly', 'friendly')",0.1428212,0.016074,-0.1267472
2,"('unlikable', 'likable')",0.4207701,0.4607259,0.03995580000000004
3,"('repellent', 'pleasant')",0.6434087,0.7064828,0.06307410000000002
4,"('disliked', 'liked')",-3.2257649,-3.2581497,-0.03238479999999999
5,"('distant', 'outgoing')",-1.0812207,-1.1841804,-0.10295969999999999
6,"('distant', 'open')",-0.9625206,-1.0770527,-0.11453210000000014
7,"('insensitive', 'sensitive')",0.8411472,0.9188655,0.07771830000000002
8,"('unaffectionate', 'affectionate')",-0.8189551,-0.9885503,-0.16959519999999995
9,"('unaffectionate', 'caring')",-0.0726682,-0.1342251,-0.06155690000000001
10,"('unsympathetic', 'sympathetic')",0.0398806,0.0441343,0.004253699999999999
11,"('unhelpful', 'helpful')",1.0226954,1.0640605,0.041365100000000155
12,"('unsupportive', 'supportive')",-0.7076368,-0.7093973,-0.0017605000000000537
13,"('impolite', 'polite')",0.2908001,0.283545,-0.007255100000000014
14,"('antisocial', 'social')",1.2272267,1.1952631,-0.03196359999999987
15,"('boring', 'funny')",0.5924669,0.4630909,-0.129376
16,"('unpopular', 'popular')",-0.1323338,-0.0449476,0.0873862
17,"('nasty', 'nice')",-0.630263,-0.630299,-3.6000000000036e-05
18,"('disagreeable', 'welcoming')",-0.7169008,-0.6874069,0.029493899999999962
19,"('inhospitable', 'hospitable')",-1.3413089,-1.305283,0.036025900000000055
20,"('rough', 'thoughtful')",0.1531778,0.1855956,0.0324178
21,"('immoral', 'moral')",0.298227,0.4224442,0.12421719999999997
22,"('untrustworthy', 'trustworthy')",0.2767767,0.321791,0.04501430000000001
23,"('insincere', 'sincere')",3.4980134,3.4573997,-0.0406137000000002
24,"('dishonest', 'honest')",0.7101427,0.7499041,0.03976139999999995
25,"('egoistic', 'altruistic')",0.4564319,0.4492147,-0.007217199999999979
26,"('hardhearted', 'benevolent')",0.2441192,0.1060637,-0.1380555
27,"('hardhearted', 'softhearted')",0.153663,0.047839,-0.105824
28,"('disloyal', 'loyal')",-0.2077129,-0.2688087,-0.061095800000000006
29,"('unfair', 'fair')",0.3917005,0.3507245,-0.04097600000000001
30,"('intolerant', 'tolerant')",0.3488954,0.3417685,-0.007126900000000047
31,"('evil', 'good')",-1.11881,-1.1582364,-0.03942639999999997
32,"('unkind', 'kind')",-0.2045739,-0.2136958,-0.009121899999999988
33,"('wrong', 'right')",0.0802967,0.0550114,-0.025285299999999997
34,"('mean', 'honorable')",2.023467,2.1305748,0.10710780000000009
35,"('corrupt', 'incorrupt')",-1.1623246,-1.16978,-0.007455400000000001
36,"('hostile', 'amicable')",-1.0019699,-1.1253269,-0.12335699999999994
37,"('fake', 'genuine')",0.0111515,0.0806882,0.0695367
38,"('untruthful', 'truthful')",-0.1276309,-0.1461789,-0.01854800000000001
39,"('exploitative', 'cooperative')",0.3974537,0.4809017,0.08344799999999997
40,"('stingy', 'generous')",-0.3136213,-0.3248381,-0.011216800000000027
41,"('unforgiving', 'forgiving')",0.4889858,0.4283538,-0.06063200000000002
42,"('unreliable', 'reliable')",-1.2311977,-1.1255609,0.10563680000000009
