,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5743208,0.5359917,-0.038329100000000005
1,"('unfriendly', 'friendly')",1.0347099,0.943874,-0.09083589999999997
2,"('unlikable', 'likable')",0.1246715,0.1801407,0.05546919999999998
3,"('repellent', 'pleasant')",1.4442276,1.4078778,-0.03634979999999999
4,"('disliked', 'liked')",-7.6753585,-7.7588777,-0.08351920000000046
5,"('distant', 'outgoing')",-0.8049197,-0.9977725,-0.19285279999999994
6,"('distant', 'open')",-0.5872952,-0.7395093,-0.15221410000000002
7,"('insensitive', 'sensitive')",1.255022,1.2793075,0.02428549999999996
8,"('unaffectionate', 'affectionate')",0.5535749,0.4421669,-0.11140800000000001
9,"('unaffectionate', 'caring')",1.0509491,1.0847449,0.03379580000000004
10,"('unsympathetic', 'sympathetic')",1.3900696,1.5172481,0.12717850000000008
11,"('unhelpful', 'helpful')",2.2341663,2.3521279,0.11796160000000011
12,"('unsupportive', 'supportive')",-1.1366486,-1.0610893,0.0755593000000001
13,"('impolite', 'polite')",0.7068736,0.7953182,0.08844459999999998
14,"('antisocial', 'social')",0.4283891,0.5058035,0.07741439999999994
15,"('boring', 'funny')",0.3344691,0.1865504,-0.14791870000000001
16,"('unpopular', 'popular')",-1.1522172,-1.2094628,-0.05724560000000012
17,"('nasty', 'nice')",-0.5641419,-0.6380072,-0.07386530000000002
18,"('disagreeable', 'welcoming')",-0.1775848,-0.2109936,-0.033408800000000016
19,"('inhospitable', 'hospitable')",-0.7984516,-0.8930805,-0.09462890000000002
20,"('rough', 'thoughtful')",0.6308985,0.6411632,0.010264700000000015
21,"('immoral', 'moral')",0.4731553,0.6436203,0.17046500000000003
22,"('untrustworthy', 'trustworthy')",0.4415735,0.4752785,0.033704999999999985
23,"('insincere', 'sincere')",6.9154064,6.9701776,0.05477120000000024
24,"('dishonest', 'honest')",1.8684823,1.9591353,0.0906530000000001
25,"('egoistic', 'altruistic')",0.6701986,0.5821108,-0.08808779999999994
26,"('hardhearted', 'benevolent')",0.3287128,0.3402498,0.011536999999999964
27,"('hardhearted', 'softhearted')",1.412871,1.3311954,-0.08167560000000007
28,"('disloyal', 'loyal')",0.7025884,0.7103555,0.007767100000000027
29,"('unfair', 'fair')",-0.4222558,-0.5051005,-0.08284469999999994
30,"('intolerant', 'tolerant')",1.3343112,1.447904,0.11359280000000016
31,"('evil', 'good')",-1.5701348,-1.7036437,-0.13350890000000004
32,"('unkind', 'kind')",1.0651949,1.1013785,0.03618359999999998
33,"('wrong', 'right')",-0.6259835,-0.5984204,0.027563100000000063
34,"('mean', 'honorable')",4.9827987,5.1541766,0.17137790000000042
35,"('corrupt', 'incorrupt')",-1.6906879,-1.7875816,-0.09689370000000008
36,"('hostile', 'amicable')",-1.3279512,-1.4711051,-0.14315389999999995
37,"('fake', 'genuine')",0.937294,0.9319781,-0.005315899999999929
38,"('untruthful', 'truthful')",-0.28453,-0.2964682,-0.01193820000000001
39,"('exploitative', 'cooperative')",0.3020193,0.4207313,0.11871199999999998
40,"('stingy', 'generous')",-0.6140863,-0.7087972,-0.09471090000000004
41,"('unforgiving', 'forgiving')",0.3252462,0.33929,0.014043799999999995
42,"('unreliable', 'reliable')",-2.0888168,-2.0435144,0.04530240000000019
43,"('irresponsible', 'responsible')",1.160317,1.214184,0.05386699999999989
44,"('prejudiced', 'unprejudiced')",-1.2169615,-1.2539281,-0.03696659999999996
45,"('incompetent', 'competent')",0.3500168,0.3910072,0.04099039999999998
