,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4034646,0.2312819,-0.1721827
1,"('unfriendly', 'friendly')",-1.2328363,-1.3800079,-0.14717160000000007
2,"('unlikable', 'likable')",0.704837,0.7123934,0.007556399999999908
3,"('repellent', 'pleasant')",0.8208862,0.8628599,0.0419737
4,"('disliked', 'liked')",-1.1539613,-1.1204169,0.03354440000000003
5,"('distant', 'outgoing')",-1.2236511,-1.1539589,0.0696922000000002
6,"('distant', 'open')",-1.3804399,-1.3063868,0.07405309999999998
7,"('insensitive', 'sensitive')",-0.4563502,-0.5190035,-0.06265329999999997
8,"('unaffectionate', 'affectionate')",-1.6482522,-1.7737267,-0.12547450000000016
9,"('unaffectionate', 'caring')",-0.8354724,-0.930796,-0.09532359999999995
10,"('unsympathetic', 'sympathetic')",-0.5540767,-0.7201538,-0.16607709999999998
11,"('unhelpful', 'helpful')",1.2157682,1.1189841,-0.09678410000000004
12,"('unsupportive', 'supportive')",-0.4737167,-0.4720171,0.0016995999999999678
13,"('impolite', 'polite')",0.2834406,0.2330628,-0.0503778
14,"('antisocial', 'social')",1.0032765,0.9672285,-0.03604799999999986
15,"('boring', 'funny')",0.1925155,0.1518016,-0.0407139
16,"('unpopular', 'popular')",0.1836436,0.2503533,0.06670970000000001
17,"('nasty', 'nice')",0.0960267,0.1523979,0.056371199999999996
18,"('disagreeable', 'welcoming')",-0.8422793,-0.8210053,0.021273999999999904
19,"('inhospitable', 'hospitable')",-0.7160552,-0.7477333,-0.03167810000000004
20,"('rough', 'thoughtful')",0.090972,0.07951,-0.011462
21,"('immoral', 'moral')",0.5353852,0.4541931,-0.08119209999999999
22,"('untrustworthy', 'trustworthy')",0.0809151,-0.004585,-0.08550010000000001
23,"('insincere', 'sincere')",1.090953,0.9084983,-0.18245470000000008
24,"('dishonest', 'honest')",-0.5571969,-0.604874,-0.04767710000000003
25,"('egoistic', 'altruistic')",-0.0916279,-0.0639881,0.027639799999999992
26,"('hardhearted', 'benevolent')",-0.409934,-0.5590083,-0.1490743
27,"('hardhearted', 'softhearted')",-1.1393389,-1.1647555,-0.02541660000000001
28,"('disloyal', 'loyal')",0.3651621,0.2123514,-0.1528107
29,"('unfair', 'fair')",-0.0250337,-0.0596116,-0.0345779
30,"('intolerant', 'tolerant')",0.0244938,-0.1172944,-0.1417882
31,"('evil', 'good')",-1.0355896,-0.9614444,0.07414520000000002
32,"('unkind', 'kind')",0.2705997,0.139656,-0.1309437
33,"('wrong', 'right')",-0.0368854,-0.0245982,0.012287199999999998
34,"('mean', 'honorable')",1.0118407,1.1211055,0.10926480000000005
35,"('corrupt', 'incorrupt')",-0.6105297,-0.5591962,0.05133349999999992
36,"('hostile', 'amicable')",-0.6611335,-0.7440408,-0.0829072999999999
37,"('fake', 'genuine')",-0.6005637,-0.6604052,-0.05984149999999999
38,"('untruthful', 'truthful')",-0.2381354,-0.2566095,-0.018474099999999993
39,"('exploitative', 'cooperative')",0.4158955,0.442306,0.026410500000000003
40,"('stingy', 'generous')",-0.2669925,-0.1926894,0.07430310000000001
41,"('unforgiving', 'forgiving')",-0.2519767,-0.3068585,-0.05488179999999998
42,"('unreliable', 'reliable')",-1.255148,-1.1736136,0.0815344
43,"('irresponsible', 'responsible')",-0.4360632,-0.4869907,-0.050927500000000014
44,"('prejudiced', 'unprejudiced')",-0.1902742,-0.1440417,0.04623250000000001
45,"('incompetent', 'competent')",0.1853915,0.078162,-0.10722949999999999
46,"('uncompetitive', 'competitive')",0.3562011,0.2460927,-0.1101084
47,"('stupid', 'smart')",1.1487908,1.0984885,-0.05030230000000002
48,"('unintelligent', 'intelligent')",-0.2703941,-0.4118245,-0.14143039999999996
49,"('unable', 'able')",-0.0721919,-0.089118,-0.0169261
50,"('clumsy', 'skillful')",0.4932387,0.4682415,-0.024997199999999997
51,"('uneducated', 'educated')",1.3139577,1.1653741,-0.14858360000000004
52,"('irrational', 'rational')",-0.2268536,-0.3036812,-0.0768276
53,"('uncreative', 'creative')",-0.681198,-0.7337092,-0.05251119999999998
54,"('incapable', 'capable')",-0.0764947,-0.2351055,-0.1586108
55,"('incompetent', 'clever')",0.7742069,0.6532412,-0.12096570000000006
