,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0935811,-0.2016732,-0.1080921
1,"('unfriendly', 'friendly')",0.469564,0.4221705,-0.04739349999999998
2,"('unlikable', 'likable')",1.1750101,1.2144271,0.039417000000000035
3,"('repellent', 'pleasant')",0.2088333,0.238833,0.02999969999999999
4,"('disliked', 'liked')",-3.3381206,-3.3558996,-0.01777899999999999
5,"('distant', 'outgoing')",-0.0456504,-0.0552648,-0.009614400000000002
6,"('distant', 'open')",-0.1639702,-0.1727028,-0.00873259999999998
7,"('insensitive', 'sensitive')",0.1377216,0.1733312,0.03560959999999999
8,"('unaffectionate', 'affectionate')",-0.3343049,-0.3726705,-0.0383656
9,"('unaffectionate', 'caring')",0.5048138,0.5333071,0.028493300000000055
10,"('unsympathetic', 'sympathetic')",-0.8296586,-0.811024,0.018634600000000057
11,"('unhelpful', 'helpful')",0.7893288,0.7824113,-0.006917500000000021
12,"('unsupportive', 'supportive')",-0.5715123,-0.4460293,0.12548299999999996
13,"('impolite', 'polite')",-0.5038066,-0.5391803,-0.03537369999999995
14,"('antisocial', 'social')",0.184665,0.164459,-0.020206000000000002
15,"('boring', 'funny')",0.3583837,0.2633649,-0.09501880000000001
16,"('unpopular', 'popular')",0.1761114,0.2058526,0.029741199999999995
17,"('nasty', 'nice')",-0.1247909,-0.0967872,0.028003699999999992
18,"('disagreeable', 'welcoming')",-0.3001786,-0.2832334,0.016945199999999994
19,"('inhospitable', 'hospitable')",-0.6203485,-0.6454271,-0.025078600000000062
20,"('rough', 'thoughtful')",0.805555,0.835618,0.03006299999999995
21,"('immoral', 'moral')",-0.4889105,-0.4723117,0.016598800000000025
22,"('untrustworthy', 'trustworthy')",-0.3723032,-0.421159,-0.048855800000000005
23,"('insincere', 'sincere')",2.9863883,2.9297123,-0.05667600000000039
24,"('dishonest', 'honest')",0.2859951,0.2960743,0.01007920000000001
25,"('egoistic', 'altruistic')",1.0999979,1.0628527,-0.03714519999999988
26,"('hardhearted', 'benevolent')",0.8922656,0.8273026,-0.06496299999999999
27,"('hardhearted', 'softhearted')",0.7434678,0.7408364,-0.0026314000000000615
28,"('disloyal', 'loyal')",-0.1653568,-0.2442961,-0.07893929999999999
29,"('unfair', 'fair')",-0.0856104,-0.2069682,-0.12135779999999999
30,"('intolerant', 'tolerant')",0.7083358,0.6716612,-0.0366746
31,"('evil', 'good')",-0.3956636,-0.4347242,-0.0390606
32,"('unkind', 'kind')",0.2996346,0.2877154,-0.011919199999999963
33,"('wrong', 'right')",0.0979825,0.0565443,-0.0414382
34,"('mean', 'honorable')",3.3863763,3.4770538,0.09067750000000041
35,"('corrupt', 'incorrupt')",-0.0563412,-0.0639829,-0.007641699999999994
36,"('hostile', 'amicable')",0.1753927,0.0423947,-0.132998
37,"('fake', 'genuine')",-0.0974275,-0.0850015,0.012426000000000006
38,"('untruthful', 'truthful')",-0.0013696,0.0260556,0.0274252
39,"('exploitative', 'cooperative')",0.666312,0.7082903,0.041978300000000024
40,"('stingy', 'generous')",0.0181963,0.0357381,0.017541800000000003
41,"('unforgiving', 'forgiving')",0.4420027,0.408101,-0.033901700000000035
42,"('unreliable', 'reliable')",-1.3691212,-1.3310494,0.03807179999999999
43,"('irresponsible', 'responsible')",-0.3190128,-0.2656425,0.05337029999999998
44,"('prejudiced', 'unprejudiced')",-0.8398172,-0.8509314,-0.011114199999999963
45,"('incompetent', 'competent')",-0.6001632,-0.6814626,-0.08129940000000002
46,"('uncompetitive', 'competitive')",-0.7434359,-0.708943,0.03449290000000005
47,"('stupid', 'smart')",2.7742549,2.7895708,0.015315900000000049
48,"('unintelligent', 'intelligent')",0.1406468,0.0897185,-0.05092829999999998
