,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1346084,0.0990326,-0.03557579999999999
1,"('unfriendly', 'friendly')",1.3387662,1.2808159,-0.05795030000000012
2,"('unlikable', 'likable')",0.2565327,0.3059837,0.04945100000000002
3,"('repellent', 'pleasant')",1.1038334,1.0876091,-0.01622429999999997
4,"('disliked', 'liked')",-7.1160214,-7.1191416,-0.0031201999999996843
5,"('distant', 'outgoing')",-0.1203256,-0.2989164,-0.17859080000000002
6,"('distant', 'open')",0.1150644,-0.0331161,-0.1481805
7,"('insensitive', 'sensitive')",0.785246,0.7768693,-0.008376700000000015
8,"('unaffectionate', 'affectionate')",0.903399,0.8077508,-0.09564819999999996
9,"('unaffectionate', 'caring')",1.1440357,1.1545676,0.010531899999999927
10,"('unsympathetic', 'sympathetic')",0.7113903,0.8189285,0.10753819999999992
11,"('unhelpful', 'helpful')",1.6346262,1.7202019,0.08557569999999992
12,"('unsupportive', 'supportive')",-1.2794028,-1.1747426,0.10466019999999987
13,"('impolite', 'polite')",0.178401,0.2856666,0.10726559999999999
14,"('antisocial', 'social')",-0.1388037,-0.0173593,0.12144440000000001
15,"('boring', 'funny')",0.3773369,0.2341501,-0.14318679999999998
16,"('unpopular', 'popular')",-0.7823638,-0.8161371,-0.033773299999999895
17,"('nasty', 'nice')",-0.2035041,-0.2953465,-0.09184240000000002
18,"('disagreeable', 'welcoming')",0.0768612,0.073812,-0.003049200000000002
19,"('inhospitable', 'hospitable')",-0.125503,-0.1434295,-0.017926499999999984
20,"('rough', 'thoughtful')",0.4550281,0.3559418,-0.09908630000000002
21,"('immoral', 'moral')",-0.0713336,0.1046417,0.1759753
22,"('untrustworthy', 'trustworthy')",0.1871663,0.3026569,0.1154906
23,"('insincere', 'sincere')",6.4055871,6.347856,-0.05773109999999981
24,"('dishonest', 'honest')",1.5753805,1.6783665,0.10298600000000002
25,"('egoistic', 'altruistic')",0.8283448,0.7440159,-0.08432890000000004
26,"('hardhearted', 'benevolent')",0.320197,0.3360145,0.015817499999999984
27,"('hardhearted', 'softhearted')",1.5847249,1.3735573,-0.2111676
28,"('disloyal', 'loyal')",0.5704146,0.6446248,0.0742102
29,"('unfair', 'fair')",-0.3308303,-0.3932813,-0.06245099999999998
30,"('intolerant', 'tolerant')",0.8232338,0.866162,0.04292819999999997
31,"('evil', 'good')",-0.5523623,-0.6247964,-0.07243410000000006
32,"('unkind', 'kind')",0.7601945,0.782312,0.022117500000000012
33,"('wrong', 'right')",-0.4653622,-0.4294721,0.03589009999999998
34,"('mean', 'honorable')",4.861271,4.9525521,0.09128109999999978
35,"('corrupt', 'incorrupt')",-0.8807163,-0.9573053,-0.07658900000000002
36,"('hostile', 'amicable')",-0.5056054,-0.6226569,-0.11705149999999998
37,"('fake', 'genuine')",0.8239384,0.8319412,0.008002800000000088
38,"('untruthful', 'truthful')",-0.1002109,-0.0905975,0.009613400000000008
39,"('exploitative', 'cooperative')",0.141041,0.2380606,0.09701960000000001
40,"('stingy', 'generous')",-0.7256066,-0.8657871,-0.14018050000000004
