,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1095632,-0.2160673,-0.10650409999999999
1,"('unfriendly', 'friendly')",1.4595624,1.3003991,-0.15916330000000012
2,"('unlikable', 'likable')",0.4963319,0.4682968,-0.02803509999999998
3,"('repellent', 'pleasant')",-0.1826654,-0.1757514,0.0069140000000000035
4,"('disliked', 'liked')",-2.2298815,-2.3176273,-0.08774579999999998
5,"('distant', 'outgoing')",0.0382062,-0.0499901,-0.0881963
6,"('distant', 'open')",-0.1741715,-0.2652459,-0.09107439999999997
7,"('insensitive', 'sensitive')",0.1434525,0.1244681,-0.018984400000000012
8,"('unaffectionate', 'affectionate')",-0.0168799,-0.1268508,-0.10997090000000001
9,"('unaffectionate', 'caring')",0.8904585,0.8037867,-0.08667180000000008
10,"('unsympathetic', 'sympathetic')",-0.6685731,-0.7276987,-0.0591256
11,"('unhelpful', 'helpful')",0.5488993,0.5185394,-0.030359899999999995
12,"('unsupportive', 'supportive')",0.0367948,0.0783825,0.04158769999999999
13,"('impolite', 'polite')",-0.195493,-0.2578375,-0.0623445
14,"('antisocial', 'social')",-0.1940048,-0.238309,-0.04430419999999999
15,"('boring', 'funny')",-0.0302103,-0.1042976,-0.07408730000000001
16,"('unpopular', 'popular')",-0.6072947,-0.5463555,0.06093919999999997
17,"('nasty', 'nice')",-0.2170665,-0.1484836,0.0685829
18,"('disagreeable', 'welcoming')",-0.799211,-0.8012777,-0.002066699999999977
19,"('inhospitable', 'hospitable')",-0.3387239,-0.4074725,-0.06874859999999999
20,"('rough', 'thoughtful')",0.9309669,0.9749016,0.04393469999999999
21,"('immoral', 'moral')",-0.2187506,-0.2141202,0.004630399999999979
22,"('untrustworthy', 'trustworthy')",0.069361,0.0114688,-0.057892200000000005
23,"('insincere', 'sincere')",2.0482116,1.9378321,-0.11037950000000007
24,"('dishonest', 'honest')",0.4106541,0.3374977,-0.07315640000000001
25,"('egoistic', 'altruistic')",0.9697312,0.9520862,-0.017645000000000022
26,"('hardhearted', 'benevolent')",1.2645295,1.1633449,-0.10118460000000007
27,"('hardhearted', 'softhearted')",0.0546817,0.0376935,-0.016988200000000002
28,"('disloyal', 'loyal')",-0.2663613,-0.3840604,-0.1176991
29,"('unfair', 'fair')",0.232871,0.1179435,-0.11492749999999999
30,"('intolerant', 'tolerant')",-0.3393188,-0.4151484,-0.0758296
31,"('evil', 'good')",-0.0651122,-0.0981508,-0.0330386
32,"('unkind', 'kind')",0.239817,0.1898855,-0.04993149999999999
33,"('wrong', 'right')",0.3351452,0.2279539,-0.10719129999999999
34,"('mean', 'honorable')",2.2795964,2.3638674,0.0842710000000002
35,"('corrupt', 'incorrupt')",0.1713773,0.1597593,-0.011618000000000017
36,"('hostile', 'amicable')",0.3222147,0.1977868,-0.12442790000000001
37,"('fake', 'genuine')",-0.0085812,-0.0364358,-0.027854599999999997
38,"('untruthful', 'truthful')",0.0345637,-0.0126394,-0.047203100000000005
39,"('exploitative', 'cooperative')",0.6875529,0.7009422,0.013389299999999937
40,"('stingy', 'generous')",0.0117769,0.0429162,0.0311393
41,"('unforgiving', 'forgiving')",0.4912191,0.421734,-0.06948510000000002
42,"('unreliable', 'reliable')",-1.6724778,-1.6617709,0.010706899999999964
43,"('irresponsible', 'responsible')",-0.3818907,-0.3664405,0.015450200000000025
44,"('prejudiced', 'unprejudiced')",-1.0268099,-1.0166219,0.010187999999999864
45,"('incompetent', 'competent')",-0.156207,-0.2976958,-0.1414888
46,"('uncompetitive', 'competitive')",0.0704635,0.0664682,-0.003995299999999993
47,"('stupid', 'smart')",1.8411918,1.8885294,0.04733759999999987
48,"('unintelligent', 'intelligent')",0.4313445,0.3698877,-0.061456800000000034
49,"('unable', 'able')",-0.2160972,-0.241525,-0.0254278
50,"('clumsy', 'skillful')",-0.2397104,-0.1948706,0.044839799999999985
51,"('uneducated', 'educated')",0.4896461,0.3986832,-0.09096289999999996
52,"('irrational', 'rational')",-0.4282275,-0.5232357,-0.09500819999999999
53,"('uncreative', 'creative')",0.4818903,0.3981575,-0.0837328
54,"('incapable', 'capable')",0.5584239,0.4776328,-0.08079109999999995
55,"('incompetent', 'clever')",-0.1968632,-0.2301667,-0.033303500000000014
56,"('impractical', 'practical')",0.1295673,0.1201868,-0.0093805
57,"('unimaginative', 'imaginative')",-1.5562915,-1.6597792,-0.10348770000000007
58,"('undiscriminating', 'discriminating')",1.082211,0.9965882,-0.0856228
59,"('foolish', 'wise')",-0.1944553,-0.2151904,-0.020735100000000006
60,"('inefficient', 'efficient')",0.2182584,0.2283958,0.010137400000000019
61,"('illogical', 'logical')",0.4804013,0.3279186,-0.15248269999999997
62,"('incompetent', 'brilliant')",0.082042,0.0979533,0.01591129999999999
63,"('unperceptive', 'insightful')",1.2176978,1.2312406,0.013542799999999966
64,"('shy', 'confident')",-2.7774777,-2.8077831,-0.030305400000000038
65,"('insecure', 'secure')",-0.4405103,-0.4913711,-0.050860799999999984
66,"('inactive', 'active')",-0.0215843,0.0110733,0.0326576
67,"('doubtful', 'determined')",-0.3712952,-0.3495377,0.021757499999999985
68,"('dependent', 'independent')",-0.1981989,-0.2342909,-0.036091999999999985
69,"('lazy', 'industrious')",0.4135871,0.4451881,0.03160099999999999
70,"('lethargic', 'energetic')",-0.4792274,-0.4887886,-0.009561199999999992
71,"('diffident', 'self-confident')",1.145726,1.1228418,-0.02288420000000002
72,"('unambitious', 'ambitious')",-0.4311515,-0.4209393,0.010212200000000005
73,"('helpless', 'self-reliant')",-1.03376,-0.9769333,0.05682670000000001
74,"('undedicated', 'dedicated')",0.7372048,0.6695902,-0.06761459999999997
75,"('meek', 'impulsive')",-0.5250832,-0.5061662,0.01891699999999996
76,"('anxious', 'daring')",0.5709993,0.6130912,0.04209189999999996
