,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3456477,0.2552393,-0.0904084
1,"('unfriendly', 'friendly')",1.0649377,1.0097892,-0.055148500000000045
2,"('unlikable', 'likable')",0.1007955,0.1286161,0.027820600000000015
3,"('repellent', 'pleasant')",1.242726,1.2796567,0.036930700000000094
4,"('disliked', 'liked')",-7.5244529,-7.579564,-0.05511110000000041
5,"('distant', 'outgoing')",-0.8259796,-0.9212525,-0.0952729
6,"('distant', 'open')",-0.5480127,-0.6167635,-0.0687508
7,"('insensitive', 'sensitive')",0.8249789,0.8341373,0.009158400000000011
8,"('unaffectionate', 'affectionate')",0.8455743,0.7881276,-0.05744669999999996
9,"('unaffectionate', 'caring')",1.3007028,1.3460492,0.0453463999999999
10,"('unsympathetic', 'sympathetic')",0.971184,1.0532241,0.08204009999999995
11,"('unhelpful', 'helpful')",1.954789,1.9603121,0.005523099999999781
12,"('unsupportive', 'supportive')",-1.2788865,-1.2598793,0.019007200000000113
13,"('impolite', 'polite')",0.2535515,0.2660477,0.012496200000000013
14,"('antisocial', 'social')",0.4451532,0.4970476,0.05189439999999995
15,"('boring', 'funny')",0.2988377,0.1145195,-0.1843182
16,"('unpopular', 'popular')",-1.1262769,-1.1120635,0.01421339999999982
17,"('nasty', 'nice')",-0.4534825,-0.4572684,-0.0037859000000000087
18,"('disagreeable', 'welcoming')",-0.3404863,-0.3137115,0.026774800000000043
19,"('inhospitable', 'hospitable')",-0.6988316,-0.7347765,-0.03594490000000006
20,"('rough', 'thoughtful')",0.7455175,0.6683443,-0.07717320000000005
21,"('immoral', 'moral')",0.3255798,0.438794,0.11321420000000004
22,"('untrustworthy', 'trustworthy')",0.242239,0.2736668,0.03142779999999998
23,"('insincere', 'sincere')",6.4783997,6.4820048,0.003605100000000583
24,"('dishonest', 'honest')",1.4291791,1.5423784,0.1131993
25,"('egoistic', 'altruistic')",0.8067074,0.7695609,-0.03714649999999997
26,"('hardhearted', 'benevolent')",0.7541087,0.7256362,-0.02847250000000001
27,"('hardhearted', 'softhearted')",1.5672135,1.510719,-0.056494500000000114
28,"('disloyal', 'loyal')",0.6298986,0.5905351,-0.039363499999999996
29,"('unfair', 'fair')",-0.42015,-0.5441807,-0.12403069999999994
30,"('intolerant', 'tolerant')",1.2028292,1.2541075,0.05127829999999989
31,"('evil', 'good')",-1.2686679,-1.3034888,-0.03482089999999993
32,"('unkind', 'kind')",0.7806648,0.811648,0.03098319999999999
33,"('wrong', 'right')",-0.5836708,-0.5603754,0.023295400000000077
34,"('mean', 'honorable')",4.8697053,4.9992964,0.12959110000000074
35,"('corrupt', 'incorrupt')",-1.4221605,-1.461222,-0.03906150000000008
36,"('hostile', 'amicable')",-0.5773691,-0.7058031,-0.12843400000000005
37,"('fake', 'genuine')",0.8625911,0.8432185,-0.019372600000000073
38,"('untruthful', 'truthful')",-0.1571902,-0.1245717,0.03261850000000001
39,"('exploitative', 'cooperative')",0.1382693,0.2087455,0.07047619999999999
40,"('stingy', 'generous')",-1.229046,-1.3416534,-0.11260739999999991
41,"('unforgiving', 'forgiving')",0.3663059,0.3145365,-0.05176940000000002
42,"('unreliable', 'reliable')",-2.603354,-2.5902155,0.013138500000000164
43,"('irresponsible', 'responsible')",0.8415294,0.8614614,0.01993200000000006
44,"('prejudiced', 'unprejudiced')",-1.0795257,-1.1124331,-0.03290740000000003
45,"('incompetent', 'competent')",0.0663509,0.0387785,-0.027572400000000004
46,"('uncompetitive', 'competitive')",-0.5682082,-0.4888278,0.07938040000000007
47,"('stupid', 'smart')",5.2550713,5.3065634,0.05149209999999993
48,"('unintelligent', 'intelligent')",0.5342294,0.4992811,-0.03494829999999999
49,"('unable', 'able')",-0.3440031,-0.3006949,0.04330820000000002
50,"('clumsy', 'skillful')",-0.9410998,-0.9827015,-0.041601699999999964
51,"('uneducated', 'educated')",0.7963602,0.8088535,0.01249330000000004
52,"('irrational', 'rational')",-0.5631303,-0.7090601,-0.1459298
53,"('uncreative', 'creative')",-0.1129026,-0.1351182,-0.022215599999999988
54,"('incapable', 'capable')",1.1686094,1.2395445,0.07093510000000003
55,"('incompetent', 'clever')",1.1883994,1.2236773,0.035277900000000084
56,"('impractical', 'practical')",0.2378201,0.2383973,0.0005771999999999999
57,"('unimaginative', 'imaginative')",-2.7396836,-2.7721774,-0.032493799999999684
58,"('undiscriminating', 'discriminating')",0.0791836,0.0127552,-0.06642840000000001
59,"('foolish', 'wise')",-0.7197287,-0.7170735,0.0026551999999999687
60,"('inefficient', 'efficient')",0.9794907,1.0405659,0.061075199999999996
61,"('illogical', 'logical')",-0.0780841,-0.1528928,-0.07480869999999999
62,"('incompetent', 'brilliant')",0.9031513,0.9732366,0.07008530000000002
63,"('unperceptive', 'insightful')",0.3071361,0.2826528,-0.02448330000000004
64,"('shy', 'confident')",-5.7329307,-5.7122019,0.02072879999999966
65,"('insecure', 'secure')",1.0092382,0.9611661,-0.04807209999999995
66,"('inactive', 'active')",-1.022493,-1.0800208,-0.05752779999999991
67,"('doubtful', 'determined')",-1.2825763,-1.2503486,0.03222769999999997
68,"('dependent', 'independent')",-0.8251012,-0.8390175,-0.013916299999999993
69,"('lazy', 'industrious')",-1.7872341,-1.7846517,0.0025824000000000957
70,"('lethargic', 'energetic')",1.2718009,1.1893316,-0.08246929999999986
71,"('diffident', 'self-confident')",-0.4590654,-0.4824403,-0.023374899999999976
72,"('unambitious', 'ambitious')",0.6114283,0.642122,0.030693699999999935
73,"('helpless', 'self-reliant')",-2.7907673,-2.8325255,-0.04175819999999986
74,"('undedicated', 'dedicated')",-0.2826734,-0.3912831,-0.10860969999999998
75,"('meek', 'impulsive')",-0.9656785,-0.9617482,0.003930299999999942
76,"('anxious', 'daring')",0.456997,0.4357574,-0.02123959999999997
77,"('unmotivated', 'motivated')",-1.0423027,-0.9173789,0.12492380000000003
78,"('nonresilient', 'resilient')",-0.6335223,-0.6742804,-0.04075810000000002
79,"('wavering', 'unwavering')",-0.9434588,-1.054984,-0.11152519999999988
80,"('dominated', 'dominating')",-0.143568,-0.1027207,0.0408473
81,"('submissive', 'aggressive')",0.3861336,0.3939173,0.0077837000000000045
82,"('poor', 'rich')",5.5679408,5.5597357,-0.008205099999999632
83,"('powerless', 'powerful')",-0.9305981,-0.9536911,-0.02309300000000003
84,"('inferior', 'superior')",-0.2504353,-0.292826,-0.04239069999999995
85,"('insignificant', 'prestigious')",-1.7257594,-1.8111832,-0.08542380000000005
86,"('uninfluential', 'influential')",0.3199803,0.2916056,-0.028374699999999975
87,"('unsuccessful', 'successful')",-0.4952969,-0.4356397,0.059657199999999966
88,"('low', 'eminent')",-0.1954882,-0.2087373,-0.013249099999999986
