,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5312059,-0.6714103,-0.1402044
1,"('unfriendly', 'friendly')",0.6576949,0.5664643,-0.09123059999999994
2,"('unlikable', 'likable')",0.3882112,0.3415475,-0.046663699999999975
3,"('repellent', 'pleasant')",-0.2343846,-0.2479109,-0.013526299999999991
4,"('disliked', 'liked')",-1.0079472,-0.9777565,0.030190700000000015
5,"('distant', 'outgoing')",1.3194451,1.3453973,0.02595219999999987
6,"('distant', 'open')",1.3035778,1.3255419,0.02196409999999993
7,"('insensitive', 'sensitive')",-0.6630153,-0.6899488,-0.026933500000000055
8,"('unaffectionate', 'affectionate')",0.1766553,0.0706096,-0.10604569999999999
9,"('unaffectionate', 'caring')",0.4926855,0.4165264,-0.07615909999999998
10,"('unsympathetic', 'sympathetic')",-1.7975691,-1.9384391,-0.14087000000000005
11,"('unhelpful', 'helpful')",-0.7769115,-0.8427114,-0.06579990000000002
12,"('unsupportive', 'supportive')",-0.5221535,-0.5488523,-0.02669879999999991
13,"('impolite', 'polite')",-0.8512404,-0.8953076,-0.04406719999999997
14,"('antisocial', 'social')",-1.3488109,-1.4157976,-0.06698670000000018
15,"('boring', 'funny')",0.4935492,0.4823223,-0.01122690000000004
16,"('unpopular', 'popular')",0.1737773,0.2640708,0.0902935
17,"('nasty', 'nice')",0.5393165,0.6238459,0.08452939999999998
18,"('disagreeable', 'welcoming')",-0.4984455,-0.5218164,-0.023370899999999972
19,"('inhospitable', 'hospitable')",0.3884842,0.4190926,0.03060839999999998
20,"('rough', 'thoughtful')",0.2088124,0.2489654,0.040152999999999994
21,"('immoral', 'moral')",-1.2433124,-1.240701,0.0026113999999999304
22,"('untrustworthy', 'trustworthy')",-0.8196805,-0.8589473,-0.039266799999999935
23,"('insincere', 'sincere')",0.3199687,0.1894914,-0.1304773
24,"('dishonest', 'honest')",-0.9451339,-0.9674908,-0.022356900000000013
25,"('egoistic', 'altruistic')",1.4554148,1.4770641,0.021649299999999982
26,"('hardhearted', 'benevolent')",0.8983849,0.7696326,-0.12875230000000004
27,"('hardhearted', 'softhearted')",0.3175082,0.2973399,-0.020168300000000028
28,"('disloyal', 'loyal')",-1.2951996,-1.3910344,-0.0958348
29,"('unfair', 'fair')",-0.1032083,-0.179811,-0.0766027
30,"('intolerant', 'tolerant')",-0.6859347,-0.7764732,-0.09053849999999997
31,"('evil', 'good')",0.8375988,0.8375125,-8.629999999998361e-05
32,"('unkind', 'kind')",-0.8044022,-0.8412816,-0.03687940000000001
33,"('wrong', 'right')",0.6093414,0.6211131,0.01177169999999994
34,"('mean', 'honorable')",1.5638845,1.605431,0.04154650000000015
35,"('corrupt', 'incorrupt')",1.0768407,1.1674119,0.09057120000000007
36,"('hostile', 'amicable')",1.5107862,1.4588577,-0.051928500000000044
37,"('fake', 'genuine')",-0.359355,-0.4117656,-0.05241060000000003
38,"('untruthful', 'truthful')",-0.248994,-0.2456285,0.0033654999999999935
39,"('exploitative', 'cooperative')",-0.2960708,-0.2407346,0.05533620000000003
40,"('stingy', 'generous')",-0.1607911,-0.2149186,-0.054127499999999995
41,"('unforgiving', 'forgiving')",-0.4636598,-0.5625714,-0.09891160000000004
42,"('unreliable', 'reliable')",-0.6716977,-0.670626,0.0010716999999998977
43,"('irresponsible', 'responsible')",-1.4267621,-1.4683237,-0.04156160000000009
44,"('prejudiced', 'unprejudiced')",-0.7311276,-0.626979,0.10414860000000004
45,"('incompetent', 'competent')",-1.5528691,-1.6706375,-0.1177684000000001
46,"('uncompetitive', 'competitive')",-0.8737266,-0.9870038,-0.11327719999999997
47,"('stupid', 'smart')",0.863116,0.8563535,-0.006762500000000005
48,"('unintelligent', 'intelligent')",-1.2730162,-1.3720378,-0.09902159999999993
49,"('unable', 'able')",-0.7165756,-0.671855,0.0447206
50,"('clumsy', 'skillful')",0.114589,0.0866935,-0.02789549999999999
51,"('uneducated', 'educated')",-0.3415453,-0.4891753,-0.14762999999999998
52,"('irrational', 'rational')",0.5675012,0.5174756,-0.0500256
53,"('uncreative', 'creative')",0.0209001,-0.0020817,-0.0229818
54,"('incapable', 'capable')",0.2566008,0.2165971,-0.04000370000000003
55,"('incompetent', 'clever')",-1.3452059,-1.4498823,-0.1046764
56,"('impractical', 'practical')",-0.9374055,-0.9565427,-0.019137199999999965
57,"('unimaginative', 'imaginative')",-1.9399719,-2.046832,-0.10686010000000024
58,"('undiscriminating', 'discriminating')",0.2941625,0.1869578,-0.10720469999999999
59,"('foolish', 'wise')",0.2599707,0.2826304,0.022659700000000005
60,"('inefficient', 'efficient')",-1.133349,-1.1752743,-0.041925300000000165
61,"('illogical', 'logical')",0.0756894,-0.0124025,-0.0880919
62,"('incompetent', 'brilliant')",-1.3221847,-1.3435293,-0.021344599999999936
63,"('unperceptive', 'insightful')",-0.1525291,-0.2066224,-0.05409330000000001
64,"('shy', 'confident')",-1.7862976,-1.8015152,-0.015217600000000164
65,"('insecure', 'secure')",-1.1540504,-1.2367367,-0.08268629999999999
66,"('inactive', 'active')",0.8115988,0.8215117,0.009912900000000002
67,"('doubtful', 'determined')",-0.6960335,-0.6694563,0.026577199999999968
68,"('dependent', 'independent')",-0.5131889,-0.5305814,-0.017392500000000033
69,"('lazy', 'industrious')",1.387938,1.5071396,0.11920160000000002
70,"('lethargic', 'energetic')",-0.8981634,-0.9995584,-0.10139500000000001
71,"('diffident', 'self-confident')",0.4081715,0.4366011,0.0284296
72,"('unambitious', 'ambitious')",-1.0792135,-1.0961708,-0.016957299999999842
73,"('helpless', 'self-reliant')",0.1819488,0.2318471,0.04989830000000001
74,"('undedicated', 'dedicated')",-0.0091187,-0.1157106,-0.10659189999999999
75,"('meek', 'impulsive')",0.1171549,0.1930581,0.0759032
76,"('anxious', 'daring')",-0.8707516,-0.9032145,-0.03246290000000007
77,"('unmotivated', 'motivated')",-0.4158107,-0.4123547,0.003455999999999959
78,"('nonresilient', 'resilient')",0.4362328,0.4121421,-0.024090699999999965
79,"('wavering', 'unwavering')",0.5499778,0.5222385,-0.02773929999999991
80,"('dominated', 'dominating')",-0.3919497,-0.3778989,0.01405080000000003
81,"('submissive', 'aggressive')",-1.5781238,-1.650285,-0.07216120000000004
82,"('poor', 'rich')",-0.1566024,-0.2064092,-0.049806799999999984
83,"('powerless', 'powerful')",-0.0141818,-0.0278179,-0.0136361
84,"('inferior', 'superior')",0.4167192,0.3810413,-0.035677899999999985
85,"('insignificant', 'prestigious')",1.4792531,1.4982643,0.019011200000000006
86,"('uninfluential', 'influential')",-0.9720545,-1.1720345,-0.19998000000000005
87,"('unsuccessful', 'successful')",0.4869612,0.5031222,0.01616099999999998
88,"('low', 'eminent')",-1.1286956,-1.1867809,-0.05808530000000012
