,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0294817,-0.1049402,-0.13442189999999998
1,"('unfriendly', 'friendly')",0.2855287,0.10846,-0.17706870000000002
2,"('unlikable', 'likable')",0.3772234,0.4567795,0.07955610000000002
3,"('repellent', 'pleasant')",-0.0348669,-0.1153045,-0.0804376
4,"('disliked', 'liked')",-3.1286164,-3.0335593,0.0950571
5,"('distant', 'outgoing')",-0.3516276,-0.3802881,-0.028660500000000033
6,"('distant', 'open')",-0.2945246,-0.3304452,-0.03592059999999997
7,"('insensitive', 'sensitive')",0.0848682,0.0609971,-0.023871100000000006
8,"('unaffectionate', 'affectionate')",0.0567467,-0.0696824,-0.12642910000000002
9,"('unaffectionate', 'caring')",0.4263936,0.36152,-0.06487359999999998
10,"('unsympathetic', 'sympathetic')",-0.7735456,-0.8793151,-0.10576949999999996
11,"('unhelpful', 'helpful')",0.7001148,0.6211693,-0.0789455
12,"('unsupportive', 'supportive')",-0.9280163,-0.8737839,0.05423240000000007
13,"('impolite', 'polite')",-0.1853961,-0.2336913,-0.04829519999999998
14,"('antisocial', 'social')",-0.115931,-0.1505104,-0.03457939999999998
15,"('boring', 'funny')",0.6505768,0.5604562,-0.0901206
16,"('unpopular', 'popular')",-0.0159127,0.0120247,0.027937399999999998
17,"('nasty', 'nice')",-0.7083161,-0.715336,-0.007019899999999968
18,"('disagreeable', 'welcoming')",-0.3482626,-0.3735333,-0.025270700000000035
19,"('inhospitable', 'hospitable')",-0.560718,-0.6078978,-0.047179799999999994
20,"('rough', 'thoughtful')",0.0959302,0.1569619,0.061031699999999994
21,"('immoral', 'moral')",0.00294,0.0094135,0.0064735
22,"('untrustworthy', 'trustworthy')",-0.3151335,-0.3150972,3.629999999998912e-05
23,"('insincere', 'sincere')",2.7820631,2.5469928,-0.23507029999999984
24,"('dishonest', 'honest')",0.2643407,0.210125,-0.05421569999999998
25,"('egoistic', 'altruistic')",0.9551154,0.9658813,0.010765900000000106
26,"('hardhearted', 'benevolent')",0.292067,0.2368881,-0.05517890000000003
27,"('hardhearted', 'softhearted')",0.1765015,0.1217416,-0.0547599
28,"('disloyal', 'loyal')",0.0229366,-0.118888,-0.1418246
29,"('unfair', 'fair')",-0.4639097,-0.5984409,-0.13453120000000007
30,"('intolerant', 'tolerant')",0.2275391,0.1903201,-0.037219
31,"('evil', 'good')",-0.6494691,-0.6912184,-0.04174929999999999
32,"('unkind', 'kind')",0.2514863,0.1376447,-0.11384159999999999
33,"('wrong', 'right')",0.0007285,-0.0222555,-0.022984
34,"('mean', 'honorable')",2.5964809,2.6027877,0.006306799999999946
35,"('corrupt', 'incorrupt')",-0.236601,-0.2176928,0.018908200000000014
36,"('hostile', 'amicable')",-0.3273341,-0.4584671,-0.131133
37,"('fake', 'genuine')",-0.2267869,-0.2493563,-0.02256939999999999
38,"('untruthful', 'truthful')",-0.1112073,-0.1467811,-0.0355738
39,"('exploitative', 'cooperative')",0.0890589,0.1435237,0.05446480000000001
40,"('stingy', 'generous')",-0.4608738,-0.4600359,0.0008379000000000025
41,"('unforgiving', 'forgiving')",-0.1542227,-0.2775589,-0.1233362
42,"('unreliable', 'reliable')",-1.7041392,-1.6526038,0.0515353999999999
43,"('irresponsible', 'responsible')",-0.1796554,-0.1944081,-0.014752700000000007
44,"('prejudiced', 'unprejudiced')",-1.0120793,-0.9873651,0.02471419999999991
45,"('incompetent', 'competent')",-0.2985806,-0.4045519,-0.10597130000000005
46,"('uncompetitive', 'competitive')",-0.3590465,-0.3307892,0.028257299999999985
47,"('stupid', 'smart')",2.3975488,2.3604632,-0.03708560000000016
48,"('unintelligent', 'intelligent')",-0.0938213,-0.1383754,-0.04455410000000001
49,"('unable', 'able')",-0.8460379,-0.7731342,0.07290370000000002
50,"('clumsy', 'skillful')",-0.459084,-0.4784966,-0.019412600000000002
51,"('uneducated', 'educated')",0.5438682,0.4225991,-0.12126910000000002
52,"('irrational', 'rational')",-0.0850178,-0.1721675,-0.0871497
53,"('uncreative', 'creative')",-0.6774488,-0.7426856,-0.06523679999999998
54,"('incapable', 'capable')",0.2914638,0.2208164,-0.0706474
55,"('incompetent', 'clever')",0.3324539,0.2829461,-0.049507800000000046
56,"('impractical', 'practical')",0.3649975,0.355604,-0.009393499999999999
57,"('unimaginative', 'imaginative')",-2.1032947,-2.1648609,-0.06156619999999968
58,"('undiscriminating', 'discriminating')",0.2126688,0.1218414,-0.09082739999999999
59,"('foolish', 'wise')",0.0842578,0.1023651,0.018107300000000007
60,"('inefficient', 'efficient')",0.354622,0.3862552,0.03163320000000003
61,"('illogical', 'logical')",-0.5058596,-0.5945952,-0.08873560000000003
62,"('incompetent', 'brilliant')",0.2838221,0.3665096,0.08268749999999997
63,"('unperceptive', 'insightful')",0.1949807,0.1838556,-0.011125099999999999
64,"('shy', 'confident')",-3.2597953,-3.1306949,0.1291004
65,"('insecure', 'secure')",0.0117405,-0.0679514,-0.0796919
66,"('inactive', 'active')",-0.7861918,-0.763888,0.022303799999999985
67,"('doubtful', 'determined')",-0.4207209,-0.4211663,-0.0004453999999999847
68,"('dependent', 'independent')",-0.6942083,-0.6909488,0.0032594999999999708
69,"('lazy', 'industrious')",-0.4369041,-0.2888647,0.14803940000000004
70,"('lethargic', 'energetic')",-0.0717664,-0.141145,-0.0693786
71,"('diffident', 'self-confident')",-0.3415276,-0.3435448,-0.0020171999999999968
72,"('unambitious', 'ambitious')",-0.0738094,-0.0573947,0.016414699999999997
73,"('helpless', 'self-reliant')",-0.8434739,-0.678995,0.16447889999999998
74,"('undedicated', 'dedicated')",-0.1875153,-0.2539895,-0.06647419999999998
75,"('meek', 'impulsive')",0.005494,0.0487372,0.0432432
76,"('anxious', 'daring')",-0.0621905,-0.1051698,-0.04297929999999999
77,"('unmotivated', 'motivated')",-0.3207792,-0.2623985,0.05838070000000001
78,"('nonresilient', 'resilient')",-0.250417,-0.1629234,0.0874936
79,"('wavering', 'unwavering')",-0.5415156,-0.6232491,-0.08173350000000001
