,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3660083,0.1973594,-0.16864890000000002
1,"('unfriendly', 'friendly')",0.05887,-0.051051,-0.10992099999999999
2,"('unlikable', 'likable')",0.6588963,0.7308572,0.0719609
3,"('repellent', 'pleasant')",0.6402466,0.733158,0.09291139999999998
4,"('disliked', 'liked')",-3.4227861,-3.3863628,0.03642330000000005
5,"('distant', 'outgoing')",-1.1610441,-1.2331685,-0.07212439999999987
6,"('distant', 'open')",-1.2959916,-1.3546922,-0.05870059999999988
7,"('insensitive', 'sensitive')",0.7316074,0.7763301,0.044722700000000004
8,"('unaffectionate', 'affectionate')",-0.8210465,-0.9409318,-0.11988529999999997
9,"('unaffectionate', 'caring')",-0.0352943,-0.100096,-0.0648017
10,"('unsympathetic', 'sympathetic')",0.1554708,0.1357935,-0.01967729999999998
11,"('unhelpful', 'helpful')",1.3208384,1.3335954,0.01275700000000013
12,"('unsupportive', 'supportive')",-0.4970148,-0.4055288,0.09148599999999996
13,"('impolite', 'polite')",0.5197947,0.4605211,-0.05927360000000004
14,"('antisocial', 'social')",1.047144,1.0190168,-0.02812720000000013
15,"('boring', 'funny')",0.3327738,0.2134989,-0.11927490000000002
16,"('unpopular', 'popular')",-0.3233904,-0.2722331,0.05115730000000002
17,"('nasty', 'nice')",-0.3723484,-0.3381875,0.03416090000000005
18,"('disagreeable', 'welcoming')",-0.3606422,-0.3306629,0.029979300000000042
19,"('inhospitable', 'hospitable')",-1.104017,-1.1400378,-0.036020799999999964
20,"('rough', 'thoughtful')",0.7726437,0.8413849,0.06874119999999995
21,"('immoral', 'moral')",0.417074,0.421772,0.00469799999999998
22,"('untrustworthy', 'trustworthy')",0.153102,0.1629515,0.009849500000000011
23,"('insincere', 'sincere')",3.7064713,3.6344701,-0.07200119999999988
24,"('dishonest', 'honest')",0.6728546,0.6648663,-0.007988299999999948
25,"('egoistic', 'altruistic')",0.0940636,0.0316105,-0.0624531
26,"('hardhearted', 'benevolent')",0.6971873,0.5969596,-0.10022769999999992
27,"('hardhearted', 'softhearted')",0.0622654,0.0543911,-0.0078743
28,"('disloyal', 'loyal')",0.4123229,0.3370324,-0.07529049999999998
29,"('unfair', 'fair')",-0.0996905,-0.2139463,-0.1142558
30,"('intolerant', 'tolerant')",1.8392957,1.8029785,-0.03631720000000005
31,"('evil', 'good')",-1.2339397,-1.225006,0.008933700000000044
32,"('unkind', 'kind')",0.9763718,0.9025703,-0.07380149999999996
33,"('wrong', 'right')",-0.6824129,-0.7321439,-0.04973099999999997
34,"('mean', 'honorable')",3.1913203,3.3263355,0.13501519999999978
35,"('corrupt', 'incorrupt')",-0.9246949,-0.9595621,-0.03486719999999999
36,"('hostile', 'amicable')",-0.942988,-1.0150712,-0.0720831999999999
37,"('fake', 'genuine')",-0.1068503,-0.1241837,-0.0173334
38,"('untruthful', 'truthful')",0.2700202,0.3176335,0.047613300000000025
39,"('exploitative', 'cooperative')",0.7230474,0.7322082,0.009160799999999969
40,"('stingy', 'generous')",-0.2606304,-0.23716,0.023470399999999975
41,"('unforgiving', 'forgiving')",0.6731404,0.6848872,0.011746800000000057
42,"('unreliable', 'reliable')",-1.3401519,-1.2460765,0.09407539999999992
43,"('irresponsible', 'responsible')",0.4219343,0.4606587,0.03872439999999999
44,"('prejudiced', 'unprejudiced')",-1.1110113,-1.1377348,-0.026723500000000122
45,"('incompetent', 'competent')",0.4488453,0.4680955,0.019250199999999995
46,"('uncompetitive', 'competitive')",0.0495892,0.0942327,0.0446435
47,"('stupid', 'smart')",3.1111486,3.1149538,0.003805199999999953
48,"('unintelligent', 'intelligent')",0.7821177,0.7378671,-0.04425060000000003
49,"('unable', 'able')",-0.4335568,-0.3871703,0.0463865
50,"('clumsy', 'skillful')",0.0346445,0.1042323,0.0695878
51,"('uneducated', 'educated')",1.0643995,0.9685248,-0.09587469999999998
52,"('irrational', 'rational')",-0.6046315,-0.781207,-0.1765755
53,"('uncreative', 'creative')",-0.4713825,-0.4621161,0.009266400000000008
54,"('incapable', 'capable')",0.2580157,0.1512261,-0.10678960000000001
55,"('incompetent', 'clever')",0.835214,0.8463172,0.01110319999999998
56,"('impractical', 'practical')",0.5140239,0.5464649,0.03244100000000005
57,"('unimaginative', 'imaginative')",-1.6442155,-1.6784834,-0.03426789999999991
58,"('undiscriminating', 'discriminating')",0.2664337,0.2424311,-0.024002599999999985
59,"('foolish', 'wise')",-0.0006337,-0.0270002,-0.026366499999999998
60,"('inefficient', 'efficient')",1.2426051,1.2682732,0.025668100000000083
61,"('illogical', 'logical')",0.2997235,0.1809638,-0.11875969999999997
62,"('incompetent', 'brilliant')",1.266878,1.3770671,0.11018910000000015
63,"('unperceptive', 'insightful')",1.3767149,1.457137,0.08042209999999983
64,"('shy', 'confident')",-3.0438513,-3.043036,0.0008153000000001853
65,"('insecure', 'secure')",0.7546463,0.6918259,-0.0628204
66,"('inactive', 'active')",-0.9739449,-0.9515352,0.022409699999999977
67,"('doubtful', 'determined')",-0.1722513,-0.201064,-0.028812699999999997
68,"('dependent', 'independent')",-0.0893979,-0.1181579,-0.028759999999999994
69,"('lazy', 'industrious')",-0.846669,-0.7987618,0.04790720000000004
70,"('lethargic', 'energetic')",1.0061076,1.075874,0.0697664
71,"('diffident', 'self-confident')",0.1100433,0.0725883,-0.037455
72,"('unambitious', 'ambitious')",-0.4228377,-0.400328,0.022509699999999966
73,"('helpless', 'self-reliant')",-1.4086561,-1.3779571,0.030699000000000032
74,"('undedicated', 'dedicated')",0.4155355,0.4555456,0.04001009999999999
75,"('meek', 'impulsive')",-0.5892649,-0.5308822,0.05838270000000001
76,"('anxious', 'daring')",0.9044659,0.950515,0.046049099999999954
77,"('unmotivated', 'motivated')",-0.5283926,-0.5056701,0.02272249999999998
78,"('nonresilient', 'resilient')",-0.0125404,0.1066273,0.11916769999999999
79,"('wavering', 'unwavering')",-0.7809618,-0.8153378,-0.03437599999999996
80,"('dominated', 'dominating')",0.014723,0.0661104,0.0513874
81,"('submissive', 'aggressive')",0.660831,0.6217379,-0.03909309999999999
82,"('poor', 'rich')",3.1767807,3.1588203,-0.01796040000000021
83,"('powerless', 'powerful')",-0.29268,-0.3789016,-0.08622160000000001
84,"('inferior', 'superior')",0.4959463,0.4181306,-0.07781569999999999
85,"('insignificant', 'prestigious')",-0.4595239,-0.4674983,-0.007974399999999993
86,"('uninfluential', 'influential')",-0.1353291,-0.2416562,-0.10632709999999998
87,"('unsuccessful', 'successful')",0.6142418,0.5755195,-0.03872229999999999
88,"('low', 'eminent')",0.3586132,0.303043,-0.055570200000000014
