,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4860876,0.3630313,-0.12305630000000001
1,"('unfriendly', 'friendly')",0.5227773,0.434767,-0.08801029999999999
2,"('unlikable', 'likable')",1.0643673,1.0957487,0.03138139999999989
3,"('repellent', 'pleasant')",0.5824414,0.5957559,0.013314500000000007
4,"('disliked', 'liked')",-2.682887,-2.6964483,-0.01356130000000011
5,"('distant', 'outgoing')",-0.5080859,-0.5012262,0.006859700000000024
6,"('distant', 'open')",-0.7938628,-0.8114727,-0.017609900000000067
7,"('insensitive', 'sensitive')",0.8007366,0.7970491,-0.0036875000000000657
8,"('unaffectionate', 'affectionate')",-0.7881432,-0.8724568,-0.08431359999999999
9,"('unaffectionate', 'caring')",0.6013439,0.5795068,-0.021837100000000054
10,"('unsympathetic', 'sympathetic')",0.2037332,0.1601433,-0.043589900000000015
11,"('unhelpful', 'helpful')",1.4127435,1.4189457,0.006202200000000158
12,"('unsupportive', 'supportive')",0.126976,0.1963579,0.0693819
13,"('impolite', 'polite')",0.4007679,0.3840805,-0.01668740000000002
14,"('antisocial', 'social')",1.2603264,1.2319024,-0.028424000000000005
15,"('boring', 'funny')",-0.2933404,-0.3405422,-0.047201800000000016
16,"('unpopular', 'popular')",-0.8324193,-0.8208959,0.011523399999999961
17,"('nasty', 'nice')",-0.7257327,-0.6767922,0.04894050000000005
18,"('disagreeable', 'welcoming')",-0.4097556,-0.375836,0.033919599999999994
19,"('inhospitable', 'hospitable')",-0.8680988,-0.8722733,-0.004174500000000081
20,"('rough', 'thoughtful')",0.3222905,0.3729374,0.050646899999999995
21,"('immoral', 'moral')",0.6124989,0.6460445,0.033545600000000064
22,"('untrustworthy', 'trustworthy')",0.0563257,0.0367487,-0.019576999999999997
23,"('insincere', 'sincere')",3.1273968,3.0645015,-0.0628953000000001
24,"('dishonest', 'honest')",0.8618053,0.867732,0.0059266999999999515
25,"('egoistic', 'altruistic')",0.320747,0.3096837,-0.011063299999999998
26,"('hardhearted', 'benevolent')",1.0917606,0.989705,-0.10205560000000002
27,"('hardhearted', 'softhearted')",0.0026305,-0.0065223,-0.009152799999999999
28,"('disloyal', 'loyal')",0.4279511,0.3205477,-0.10740339999999998
29,"('unfair', 'fair')",0.0437359,-0.0300123,-0.0737482
30,"('intolerant', 'tolerant')",0.7776618,0.7666288,-0.01103299999999996
31,"('evil', 'good')",-1.4341183,-1.4760295,-0.04191120000000015
32,"('unkind', 'kind')",0.7762388,0.7490732,-0.027165600000000012
33,"('wrong', 'right')",-0.1816788,-0.1901466,-0.008467799999999998
34,"('mean', 'honorable')",2.1106047,2.1925341,0.08192939999999993
35,"('corrupt', 'incorrupt')",-1.4685385,-1.465135,0.0034034999999998927
36,"('hostile', 'amicable')",-0.983619,-1.1175756,-0.13395659999999987
37,"('fake', 'genuine')",-0.1081253,-0.115278,-0.007152700000000012
38,"('untruthful', 'truthful')",0.5155227,0.5373194,0.021796700000000002
39,"('exploitative', 'cooperative')",0.5966303,0.6809759,0.08434560000000002
40,"('stingy', 'generous')",0.3006588,0.294508,-0.006150800000000012
41,"('unforgiving', 'forgiving')",0.4530012,0.4080849,-0.04491630000000002
42,"('unreliable', 'reliable')",-0.6531344,-0.6204068,0.03272759999999997
43,"('irresponsible', 'responsible')",0.5051762,0.526985,0.021808800000000073
44,"('prejudiced', 'unprejudiced')",-1.0843555,-1.0010888,0.08326670000000003
45,"('incompetent', 'competent')",0.0338247,-0.0617325,-0.09555720000000001
46,"('uncompetitive', 'competitive')",0.4676565,0.4642584,-0.0033980999999999595
47,"('stupid', 'smart')",2.317773,2.3035877,-0.014185299999999845
48,"('unintelligent', 'intelligent')",-0.0008855,-0.0450233,-0.044137800000000005
49,"('unable', 'able')",-0.9105951,-0.8529192,0.0576759
50,"('clumsy', 'skillful')",-0.3169442,-0.3454067,-0.0284625
51,"('uneducated', 'educated')",1.0463153,0.9222226,-0.12409270000000006
52,"('irrational', 'rational')",-0.7183311,-0.8241044,-0.10577329999999996
53,"('uncreative', 'creative')",-0.0190571,-0.0421709,-0.023113799999999997
54,"('incapable', 'capable')",0.0508561,0.0046937,-0.0461624
55,"('incompetent', 'clever')",0.3849582,0.3425503,-0.0424079
56,"('impractical', 'practical')",0.5816766,0.6097305,0.028053899999999965
57,"('unimaginative', 'imaginative')",-1.1806077,-1.2564625,-0.07585480000000011
58,"('undiscriminating', 'discriminating')",0.7903359,0.7378964,-0.05243949999999997
59,"('foolish', 'wise')",-0.298643,-0.3439939,-0.04535090000000003
60,"('inefficient', 'efficient')",1.0376979,1.0882596,0.05056170000000004
61,"('illogical', 'logical')",0.2901057,0.2413382,-0.04876750000000002
62,"('incompetent', 'brilliant')",0.7687918,0.8755061,0.10671429999999993
63,"('unperceptive', 'insightful')",1.3952728,1.3907122,-0.004560600000000026
64,"('shy', 'confident')",-1.878494,-1.8645643,0.013929700000000045
65,"('insecure', 'secure')",0.4340294,0.3778574,-0.056172
66,"('inactive', 'active')",0.3017578,0.2661337,-0.03562410000000005
67,"('doubtful', 'determined')",0.0736338,0.0692635,-0.004370299999999994
68,"('dependent', 'independent')",-0.5455812,-0.5926118,-0.047030600000000033
69,"('lazy', 'industrious')",-0.75256,-0.6998193,0.052740699999999974
70,"('lethargic', 'energetic')",0.6867443,0.6844946,-0.002249700000000021
71,"('diffident', 'self-confident')",0.8212935,0.8089049,-0.012388599999999972
72,"('unambitious', 'ambitious')",0.3541901,0.3625407,0.008350599999999986
73,"('helpless', 'self-reliant')",-0.8836726,-0.8523746,0.03129800000000005
74,"('undedicated', 'dedicated')",0.4539642,0.3803321,-0.07363209999999998
75,"('meek', 'impulsive')",-0.6181605,-0.5897356,0.028424899999999975
76,"('anxious', 'daring')",0.5571835,0.5751177,0.0179341999999999
77,"('unmotivated', 'motivated')",0.0055055,0.0300968,0.0245913
78,"('nonresilient', 'resilient')",0.2184588,0.2802792,0.0618204
79,"('wavering', 'unwavering')",-0.576311,-0.6811934,-0.10488239999999993
80,"('dominated', 'dominating')",0.5192635,0.57175,0.05248649999999999
81,"('submissive', 'aggressive')",0.6251613,0.6129902,-0.01217109999999999
82,"('poor', 'rich')",1.9514495,1.9083733,-0.04307620000000001
83,"('powerless', 'powerful')",0.4827927,0.4459929,-0.036799799999999994
84,"('inferior', 'superior')",0.3102434,0.3034503,-0.006793099999999996
85,"('insignificant', 'prestigious')",-0.4949695,-0.5199299,-0.024960399999999938
86,"('uninfluential', 'influential')",0.2101997,0.0656822,-0.1445175
87,"('unsuccessful', 'successful')",0.6644789,0.6548516,-0.009627300000000005
88,"('low', 'eminent')",-0.3103647,-0.3905862,-0.0802215
