,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2467504,0.1213546,-0.1253958
1,"('unfriendly', 'friendly')",0.2792969,0.1599933,-0.11930360000000001
2,"('unlikable', 'likable')",0.7899712,0.8524412,0.062470000000000026
3,"('repellent', 'pleasant')",0.2938243,0.3520356,0.05821130000000002
4,"('disliked', 'liked')",-2.2353005,-2.2458961,-0.010595599999999816
5,"('distant', 'outgoing')",-0.4382065,-0.5023131,-0.06410659999999996
6,"('distant', 'open')",-0.7719463,-0.8378148,-0.0658685
7,"('insensitive', 'sensitive')",0.7615137,0.7690313,0.007517600000000013
8,"('unaffectionate', 'affectionate')",-0.3172622,-0.3701689,-0.05290670000000003
9,"('unaffectionate', 'caring')",0.4842748,0.4633588,-0.02091599999999999
10,"('unsympathetic', 'sympathetic')",-0.0735151,-0.098964,-0.025448899999999997
11,"('unhelpful', 'helpful')",0.8881898,0.892028,0.003838200000000014
12,"('unsupportive', 'supportive')",0.0867493,0.1721024,0.08535309999999999
13,"('impolite', 'polite')",0.6262377,0.6099447,-0.016293000000000002
14,"('antisocial', 'social')",0.7443715,0.7754226,0.031051099999999998
15,"('boring', 'funny')",0.1190541,0.0377068,-0.0813473
16,"('unpopular', 'popular')",-0.3883404,-0.3551219,0.033218499999999984
17,"('nasty', 'nice')",-0.2915602,-0.262743,0.028817199999999987
18,"('disagreeable', 'welcoming')",-0.4650139,-0.4296283,0.03538559999999996
19,"('inhospitable', 'hospitable')",-0.5001043,-0.5574227,-0.0573184000000001
20,"('rough', 'thoughtful')",0.0109139,0.0764535,0.06553959999999999
21,"('immoral', 'moral')",0.0897171,0.1396563,0.04993920000000002
22,"('untrustworthy', 'trustworthy')",-0.0634168,-0.0889868,-0.02557000000000001
23,"('insincere', 'sincere')",2.3704611,2.3167405,-0.05372060000000012
24,"('dishonest', 'honest')",0.4467693,0.4315218,-0.01524749999999997
25,"('egoistic', 'altruistic')",0.2193814,0.2255108,0.006129400000000007
26,"('hardhearted', 'benevolent')",0.6214248,0.5497555,-0.07166930000000005
