,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0751045,-0.1166279,-0.19173240000000003
1,"('unfriendly', 'friendly')",0.0355869,-0.0367473,-0.07233419999999999
2,"('unlikable', 'likable')",0.3608376,0.3819752,0.021137600000000034
3,"('repellent', 'pleasant')",0.2119242,0.2102144,-0.0017098000000000113
4,"('disliked', 'liked')",-3.2814775,-3.2842015,-0.0027240000000001707
5,"('distant', 'outgoing')",-0.8011677,-0.8185571,-0.0173894
6,"('distant', 'open')",-0.6081356,-0.5918171,0.016318500000000014
7,"('insensitive', 'sensitive')",0.54767,0.5174253,-0.030244700000000013
8,"('unaffectionate', 'affectionate')",-0.2276536,-0.2756055,-0.04795189999999999
9,"('unaffectionate', 'caring')",0.2538093,0.262874,0.009064699999999981
10,"('unsympathetic', 'sympathetic')",0.0109677,-0.0979754,-0.1089431
11,"('unhelpful', 'helpful')",0.8877497,0.8367412,-0.05100850000000001
12,"('unsupportive', 'supportive')",-0.6741973,-0.6289543,0.04524300000000003
13,"('impolite', 'polite')",0.2256077,0.0856844,-0.1399233
14,"('antisocial', 'social')",0.1172474,0.008491,-0.1087564
15,"('boring', 'funny')",0.0728088,-0.0203986,-0.09320740000000001
16,"('unpopular', 'popular')",-0.5288855,-0.4967527,0.03213280000000002
17,"('nasty', 'nice')",-0.5925091,-0.5988338,-0.006324699999999961
18,"('disagreeable', 'welcoming')",-0.553389,-0.5468953,0.006493700000000047
19,"('inhospitable', 'hospitable')",-0.3823282,-0.4026447,-0.020316500000000015
20,"('rough', 'thoughtful')",0.5572569,0.586467,0.029210099999999906
21,"('immoral', 'moral')",-0.0945299,-0.1166205,-0.022090600000000002
22,"('untrustworthy', 'trustworthy')",-0.0377186,-0.0911622,-0.0534436
23,"('insincere', 'sincere')",2.9879393,2.881352,-0.10658729999999972
24,"('dishonest', 'honest')",0.4255965,0.4192802,-0.006316299999999997
25,"('egoistic', 'altruistic')",0.5532092,0.5939302,0.04072100000000001
26,"('hardhearted', 'benevolent')",0.3467706,0.284627,-0.062143599999999966
27,"('hardhearted', 'softhearted')",0.5326326,0.5263549,-0.006277700000000053
28,"('disloyal', 'loyal')",0.1575337,0.0846335,-0.0729002
29,"('unfair', 'fair')",-0.1993467,-0.2906934,-0.0913467
30,"('intolerant', 'tolerant')",1.1654199,1.0677659,-0.09765400000000013
31,"('evil', 'good')",-1.0380751,-1.0188697,0.019205399999999928
32,"('unkind', 'kind')",0.1759532,0.1151101,-0.0608431
33,"('wrong', 'right')",-0.1984766,-0.1828165,0.01566010000000001
34,"('mean', 'honorable')",3.304118,3.3745006,0.0703826000000003
35,"('corrupt', 'incorrupt')",-0.6551531,-0.6008033,0.054349800000000004
36,"('hostile', 'amicable')",-0.7350929,-0.7788137,-0.043720800000000004
37,"('fake', 'genuine')",0.3986365,0.4055702,0.006933699999999987
38,"('untruthful', 'truthful')",0.1817719,0.2137274,0.031955500000000026
39,"('exploitative', 'cooperative')",0.4432246,0.4493288,0.0061041999999999486
40,"('stingy', 'generous')",-0.2361389,-0.2504965,-0.014357599999999998
41,"('unforgiving', 'forgiving')",0.5504958,0.4658842,-0.08461159999999995
42,"('unreliable', 'reliable')",-1.3319391,-1.3149725,0.016966599999999943
43,"('irresponsible', 'responsible')",0.0925841,0.0578414,-0.0347427
44,"('prejudiced', 'unprejudiced')",-1.3598939,-1.3507529,0.009141000000000066
45,"('incompetent', 'competent')",0.226335,0.0813469,-0.1449881
46,"('uncompetitive', 'competitive')",-0.4357473,-0.524183,-0.08843569999999995
47,"('stupid', 'smart')",2.9687337,2.9344004,-0.03433330000000012
48,"('unintelligent', 'intelligent')",0.4591406,0.4113785,-0.04776210000000003
49,"('unable', 'able')",-0.4501799,-0.4185047,0.031675200000000014
50,"('clumsy', 'skillful')",-0.1339636,-0.0756639,0.05829969999999998
51,"('uneducated', 'educated')",0.8797648,0.7478041,-0.13196070000000004
52,"('irrational', 'rational')",-0.3916425,-0.440197,-0.0485545
53,"('uncreative', 'creative')",-0.634466,-0.6795939,-0.0451279
54,"('incapable', 'capable')",0.061543,0.0270475,-0.0344955
55,"('incompetent', 'clever')",0.4673027,0.3588487,-0.108454
56,"('impractical', 'practical')",0.1782807,0.1205912,-0.05768949999999999
57,"('unimaginative', 'imaginative')",-1.5182183,-1.6500094,-0.13179110000000005
58,"('undiscriminating', 'discriminating')",0.4969454,0.4055173,-0.09142809999999996
59,"('foolish', 'wise')",-0.1917715,-0.1527697,0.0390018
60,"('inefficient', 'efficient')",0.6953671,0.6381206,-0.05724649999999998
61,"('illogical', 'logical')",0.1168664,0.0043455,-0.1125209
62,"('incompetent', 'brilliant')",0.7252435,0.7385396,0.013296099999999922
63,"('unperceptive', 'insightful')",0.50413,0.4724432,-0.03168679999999996
64,"('shy', 'confident')",-3.407547,-3.4642586,-0.05671159999999986
65,"('insecure', 'secure')",0.0724508,-0.0786943,-0.15114509999999998
66,"('inactive', 'active')",-0.2831928,-0.2710066,0.012186200000000036
67,"('doubtful', 'determined')",-0.3033584,-0.3246463,-0.021287900000000026
68,"('dependent', 'independent')",-0.2000787,-0.2485193,-0.0484406
69,"('lazy', 'industrious')",-0.4131059,-0.3264048,0.08670110000000003
70,"('lethargic', 'energetic')",0.8476074,0.7763535,-0.07125389999999998
71,"('diffident', 'self-confident')",-0.0026035,-0.0051716,-0.0025681000000000002
72,"('unambitious', 'ambitious')",-0.4109563,-0.4186519,-0.007695600000000025
73,"('helpless', 'self-reliant')",-1.1526425,-1.0596372,0.09300529999999996
74,"('undedicated', 'dedicated')",0.0661238,0.0125377,-0.0535861
75,"('meek', 'impulsive')",-0.1481406,-0.1034828,0.04465780000000001
76,"('anxious', 'daring')",0.3744636,0.3414735,-0.03299010000000002
77,"('unmotivated', 'motivated')",-0.7133512,-0.7041761,0.009175099999999992
78,"('nonresilient', 'resilient')",0.0224996,0.0857668,0.0632672
79,"('wavering', 'unwavering')",-0.4838171,-0.4860659,-0.0022487999999999952
80,"('dominated', 'dominating')",0.2162118,0.280389,0.06417719999999999
81,"('submissive', 'aggressive')",0.2823058,0.1775538,-0.10475199999999998
