,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4985044,-0.6509586,-0.15245420000000004
1,"('unfriendly', 'friendly')",0.1508373,0.0734451,-0.07739220000000001
2,"('unlikable', 'likable')",0.3907966,0.4304459,0.0396493
3,"('repellent', 'pleasant')",0.3281879,0.3398771,0.01168920000000001
4,"('disliked', 'liked')",-2.4172022,-2.4935468,-0.07634459999999965
5,"('distant', 'outgoing')",-0.4266095,-0.4621536,-0.03554410000000002
6,"('distant', 'open')",-0.39445,-0.4246136,-0.030163599999999957
7,"('insensitive', 'sensitive')",-0.0329393,-0.0439288,-0.0109895
8,"('unaffectionate', 'affectionate')",-0.6221621,-0.6572124,-0.03505029999999998
9,"('unaffectionate', 'caring')",0.3099773,0.3027164,-0.0072609000000000146
10,"('unsympathetic', 'sympathetic')",-0.6947468,-0.7462303,-0.051483500000000015
11,"('unhelpful', 'helpful')",0.4635961,0.490024,0.026427900000000004
12,"('unsupportive', 'supportive')",-0.6324762,-0.6006946,0.031781600000000076
13,"('impolite', 'polite')",-0.32162,-0.3887273,-0.06710729999999998
14,"('antisocial', 'social')",-0.0975371,-0.1380135,-0.04047640000000001
15,"('boring', 'funny')",0.730415,0.6824482,-0.04796680000000009
16,"('unpopular', 'popular')",0.3950262,0.3513461,-0.0436801
17,"('nasty', 'nice')",-0.4159416,-0.4442989,-0.028357299999999974
18,"('disagreeable', 'welcoming')",-0.562367,-0.5829009,-0.020533900000000105
19,"('inhospitable', 'hospitable')",-1.0182615,-1.0422611,-0.02399960000000001
20,"('rough', 'thoughtful')",-0.0372535,0.0125224,0.0497759
21,"('immoral', 'moral')",-0.4801282,-0.5113999,-0.03127170000000001
22,"('untrustworthy', 'trustworthy')",-0.3344562,-0.33322,0.001236199999999965
23,"('insincere', 'sincere')",1.4126684,1.3867799,-0.02588849999999998
24,"('dishonest', 'honest')",0.0482999,0.0531467,0.004846799999999998
25,"('egoistic', 'altruistic')",0.9059919,0.8777635,-0.02822839999999993
26,"('hardhearted', 'benevolent')",0.8516683,0.755859,-0.0958093000000001
27,"('hardhearted', 'softhearted')",0.5606388,0.5211939,-0.039444900000000005
28,"('disloyal', 'loyal')",-0.7019997,-0.7994058,-0.09740610000000005
29,"('unfair', 'fair')",-0.0141443,-0.1192127,-0.1050684
30,"('intolerant', 'tolerant')",0.6841305,0.6531416,-0.030988899999999986
31,"('evil', 'good')",-0.1453472,-0.2037045,-0.0583573
32,"('unkind', 'kind')",0.371436,0.2927613,-0.07867469999999999
33,"('wrong', 'right')",0.1226961,0.067462,-0.05523410000000001
34,"('mean', 'honorable')",2.1411668,2.2351874,0.0940205999999999
35,"('corrupt', 'incorrupt')",-0.0436343,-0.0759222,-0.032287899999999994
36,"('hostile', 'amicable')",-0.4116764,-0.5106595,-0.09898310000000005
37,"('fake', 'genuine')",-0.3092561,-0.2717727,0.0374834
38,"('untruthful', 'truthful')",-0.455521,-0.4659968,-0.01047579999999998
39,"('exploitative', 'cooperative')",0.4905926,0.5595787,0.0689861
40,"('stingy', 'generous')",0.1811982,0.1615191,-0.019679100000000005
41,"('unforgiving', 'forgiving')",-0.2252017,-0.3303779,-0.1051762
42,"('unreliable', 'reliable')",-0.9491433,-0.9500457,-0.0009023999999999699
43,"('irresponsible', 'responsible')",-0.1451653,-0.1022034,0.0429619
44,"('prejudiced', 'unprejudiced')",-0.5368468,-0.4864993,0.050347499999999934
45,"('incompetent', 'competent')",-0.4584227,-0.5370521,-0.07862940000000002
46,"('uncompetitive', 'competitive')",-0.8560559,-0.8251281,0.03092779999999995
47,"('stupid', 'smart')",1.9420756,1.9374051,-0.0046704999999998
48,"('unintelligent', 'intelligent')",0.2846766,0.2288935,-0.0557831
49,"('unable', 'able')",-1.0038655,-0.9838069,0.020058600000000038
50,"('clumsy', 'skillful')",0.0189495,0.0014094,-0.0175401
51,"('uneducated', 'educated')",0.3556378,0.2094806,-0.14615720000000001
52,"('irrational', 'rational')",0.1450354,0.0347373,-0.11029810000000001
53,"('uncreative', 'creative')",-0.0564197,-0.0930714,-0.036651699999999995
54,"('incapable', 'capable')",0.0403431,0.0067242,-0.0336189
55,"('incompetent', 'clever')",-0.2900592,-0.2744301,0.015629100000000007
56,"('impractical', 'practical')",-0.1928348,-0.1933431,-0.0005082999999999893
57,"('unimaginative', 'imaginative')",-1.3213839,-1.3708452,-0.04946129999999993
58,"('undiscriminating', 'discriminating')",-0.0572179,-0.0938524,-0.0366345
59,"('foolish', 'wise')",0.3882226,0.3353302,-0.05289239999999995
60,"('inefficient', 'efficient')",-0.1312738,-0.102092,0.029181799999999994
61,"('illogical', 'logical')",-0.5632689,-0.6865861,-0.12331720000000002
62,"('incompetent', 'brilliant')",-0.2612951,-0.1769017,0.08439340000000001
63,"('unperceptive', 'insightful')",0.3866438,0.3849401,-0.0017036999999999747
64,"('shy', 'confident')",-2.3447598,-2.3521186,-0.007358799999999999
65,"('insecure', 'secure')",-0.2074218,-0.2570027,-0.04958089999999998
66,"('inactive', 'active')",0.2269008,0.2415781,0.014677299999999976
67,"('doubtful', 'determined')",-0.5432979,-0.5959996,-0.05270169999999996
68,"('dependent', 'independent')",-0.6787939,-0.726894,-0.04810010000000009
69,"('lazy', 'industrious')",0.6068151,0.5860438,-0.020771300000000048
70,"('lethargic', 'energetic')",-0.1570154,-0.135337,0.021678399999999987
71,"('diffident', 'self-confident')",0.2042276,0.2252772,0.0210496
72,"('unambitious', 'ambitious')",-0.4857757,-0.4789659,0.006809799999999977
73,"('helpless', 'self-reliant')",-0.6880497,-0.6238,0.06424969999999997
74,"('undedicated', 'dedicated')",-0.2075839,-0.2087839,-0.0012000000000000066
75,"('meek', 'impulsive')",-0.1470546,-0.1037678,0.043286800000000014
76,"('anxious', 'daring')",0.3978027,0.4800326,0.08222989999999997
77,"('unmotivated', 'motivated')",-0.7097319,-0.6818292,0.027902699999999947
78,"('nonresilient', 'resilient')",0.2622209,0.2913513,0.0291304
79,"('wavering', 'unwavering')",-0.2452453,-0.3204195,-0.07517420000000002
80,"('dominated', 'dominating')",0.0634356,0.1003019,0.036866300000000005
81,"('submissive', 'aggressive')",-0.6024025,-0.6518785,-0.049476000000000075
82,"('poor', 'rich')",1.7569693,1.7308453,-0.026124000000000036
83,"('powerless', 'powerful')",-0.696654,-0.7007883,-0.004134300000000035
84,"('inferior', 'superior')",0.1763552,0.1616545,-0.014700699999999983
85,"('insignificant', 'prestigious')",-0.1060169,-0.1393475,-0.033330600000000016
86,"('uninfluential', 'influential')",-0.7092605,-0.8301964,-0.12093589999999999
87,"('unsuccessful', 'successful')",0.6336918,0.6216588,-0.012033000000000071
88,"('low', 'eminent')",-0.2046246,-0.2576576,-0.053033
