,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2764025,0.0881401,-0.1882624
1,"('unfriendly', 'friendly')",0.7013421,0.5258578,-0.17548429999999993
2,"('unlikable', 'likable')",1.0186562,0.9654031,-0.05325309999999994
3,"('repellent', 'pleasant')",-0.1837655,-0.1900953,-0.0063297999999999965
4,"('disliked', 'liked')",-1.8883868,-1.9486866,-0.060299800000000126
5,"('distant', 'outgoing')",-0.4853634,-0.5186239,-0.033260500000000026
6,"('distant', 'open')",-0.3784684,-0.3922709,-0.013802499999999995
7,"('insensitive', 'sensitive')",-0.019497,-0.0913674,-0.0718704
8,"('unaffectionate', 'affectionate')",0.2122773,0.127497,-0.0847803
9,"('unaffectionate', 'caring')",0.632389,0.5343141,-0.09807489999999996
10,"('unsympathetic', 'sympathetic')",-0.7271853,-0.8929955,-0.16581020000000002
11,"('unhelpful', 'helpful')",0.3011791,0.1680485,-0.1331306
12,"('unsupportive', 'supportive')",0.0549504,0.0524507,-0.0024997000000000005
13,"('impolite', 'polite')",0.1640519,0.0619741,-0.1020778
14,"('antisocial', 'social')",0.182395,0.1361688,-0.046226199999999995
15,"('boring', 'funny')",0.1193769,0.0794166,-0.03996029999999999
16,"('unpopular', 'popular')",-0.0390442,-0.0272518,0.011792400000000001
17,"('nasty', 'nice')",-1.0204497,-0.9512592,0.06919049999999993
18,"('disagreeable', 'welcoming')",-0.2878275,-0.290382,-0.0025544999999999596
19,"('inhospitable', 'hospitable')",-0.7096395,-0.7818187,-0.0721792
20,"('rough', 'thoughtful')",0.7894835,0.8237645,0.034281000000000006
21,"('immoral', 'moral')",-0.279467,-0.3409827,-0.061515700000000006
22,"('untrustworthy', 'trustworthy')",-0.363054,-0.415393,-0.052339000000000024
23,"('insincere', 'sincere')",1.2631215,1.0643746,-0.19874689999999995
24,"('dishonest', 'honest')",-0.1212482,-0.1866007,-0.06535250000000001
25,"('egoistic', 'altruistic')",0.8282182,0.88604,0.057821800000000034
26,"('hardhearted', 'benevolent')",0.7266669,0.64423,-0.08243690000000004
27,"('hardhearted', 'softhearted')",-0.0309474,-0.0284858,0.0024616000000000013
28,"('disloyal', 'loyal')",-0.2694248,-0.4446867,-0.17526189999999997
29,"('unfair', 'fair')",-0.5489747,-0.6219344,-0.07295969999999996
30,"('intolerant', 'tolerant')",-0.2612441,-0.394464,-0.1332199
31,"('evil', 'good')",-0.8067336,-0.7771848,0.02954880000000004
32,"('unkind', 'kind')",0.0505718,-0.0987689,-0.1493407
33,"('wrong', 'right')",0.2503842,0.2219921,-0.028392100000000003
34,"('mean', 'honorable')",1.7276303,1.7336835,0.006053199999999981
35,"('corrupt', 'incorrupt')",-0.2012714,-0.1501769,0.05109449999999999
36,"('hostile', 'amicable')",0.0963753,-0.0386057,-0.134981
37,"('fake', 'genuine')",0.0266426,-0.0374573,-0.0640999
38,"('untruthful', 'truthful')",-0.1778792,-0.2536735,-0.07579430000000001
39,"('exploitative', 'cooperative')",0.5382082,0.6018865,0.06367829999999997
40,"('stingy', 'generous')",0.1533207,0.1660394,0.0127187
41,"('unforgiving', 'forgiving')",0.3001674,0.2174951,-0.08267229999999998
42,"('unreliable', 'reliable')",-1.0362808,-1.0486665,-0.012385700000000055
43,"('irresponsible', 'responsible')",-0.1559409,-0.2010337,-0.045092800000000016
44,"('prejudiced', 'unprejudiced')",-0.9916129,-0.8977971,0.0938158
45,"('incompetent', 'competent')",-0.6604984,-0.8340054,-0.17350699999999997
46,"('uncompetitive', 'competitive')",0.336297,0.2599206,-0.07637640000000001
47,"('stupid', 'smart')",1.2160719,1.2321684,0.016096499999999958
48,"('unintelligent', 'intelligent')",0.2965618,0.180294,-0.11626779999999998
49,"('unable', 'able')",-0.8511021,-0.8553488,-0.004246700000000048
50,"('clumsy', 'skillful')",-0.1624971,-0.235823,-0.0733259
51,"('uneducated', 'educated')",0.8477858,0.6457213,-0.20206449999999998
52,"('irrational', 'rational')",-0.9136326,-0.9705431,-0.056910499999999975
53,"('uncreative', 'creative')",0.1953228,0.0969192,-0.0984036
54,"('incapable', 'capable')",0.106131,0.0541285,-0.0520025
55,"('incompetent', 'clever')",0.1429662,0.0463299,-0.09663629999999998
56,"('impractical', 'practical')",0.2581921,0.1669871,-0.09120499999999998
57,"('unimaginative', 'imaginative')",-0.70946,-0.8574439,-0.14798390000000006
58,"('undiscriminating', 'discriminating')",0.7747987,0.6294492,-0.1453494999999999
59,"('foolish', 'wise')",-0.4229862,-0.4242095,-0.0012233000000000382
60,"('inefficient', 'efficient')",0.4693895,0.3600304,-0.10935910000000004
61,"('illogical', 'logical')",0.0943387,-0.0472869,-0.1416256
62,"('incompetent', 'brilliant')",0.1791702,0.1548089,-0.024361300000000002
63,"('unperceptive', 'insightful')",0.7679573,0.6945429,-0.07341439999999999
64,"('shy', 'confident')",-2.2452841,-2.2927295,-0.04744539999999997
65,"('insecure', 'secure')",-0.1744399,-0.2849078,-0.11046789999999998
66,"('inactive', 'active')",0.5443252,0.5666129,0.02228770000000002
67,"('doubtful', 'determined')",-0.1385817,-0.1337449,0.004836800000000002
68,"('dependent', 'independent')",-0.063181,-0.1549979,-0.09181689999999999
69,"('lazy', 'industrious')",0.3960286,0.4719321,0.07590350000000001
70,"('lethargic', 'energetic')",-0.0946178,-0.2050757,-0.1104579
