,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3185624,-0.4456186,-0.12705619999999995
1,"('unfriendly', 'friendly')",-0.0868307,-0.1375648,-0.05073409999999999
2,"('unlikable', 'likable')",0.353566,0.3869249,0.033358900000000025
3,"('repellent', 'pleasant')",0.6924842,0.6567734,-0.03571080000000004
4,"('disliked', 'liked')",-3.4778835,-3.5116742,-0.03379069999999995
5,"('distant', 'outgoing')",-1.2868148,-1.2660744,0.020740399999999992
6,"('distant', 'open')",-1.4296503,-1.3950494,0.034600900000000046
7,"('insensitive', 'sensitive')",0.1476446,0.1191913,-0.028453299999999987
8,"('unaffectionate', 'affectionate')",-0.5771231,-0.5716267,0.005496399999999957
9,"('unaffectionate', 'caring')",-0.1723068,-0.1443916,0.0279152
10,"('unsympathetic', 'sympathetic')",-0.7474343,-0.8204,-0.07296570000000002
11,"('unhelpful', 'helpful')",0.9001133,0.8930298,-0.00708350000000002
12,"('unsupportive', 'supportive')",-1.3404593,-1.272894,0.06756530000000005
13,"('impolite', 'polite')",-0.4726192,-0.5103717,-0.03775249999999997
14,"('antisocial', 'social')",0.2441748,0.1846746,-0.0595002
15,"('boring', 'funny')",0.2360706,0.2187442,-0.017326399999999992
16,"('unpopular', 'popular')",-0.1691778,-0.1716992,-0.002521400000000007
17,"('nasty', 'nice')",-0.4844263,-0.4257089,0.058717399999999975
18,"('disagreeable', 'welcoming')",-0.5727421,-0.5582928,0.014449299999999998
19,"('inhospitable', 'hospitable')",-1.2851731,-1.2780035,0.007169599999999887
20,"('rough', 'thoughtful')",0.5973561,0.5661806,-0.03117549999999991
21,"('immoral', 'moral')",-0.0959333,-0.1240295,-0.0280962
22,"('untrustworthy', 'trustworthy')",-0.2582214,-0.2913753,-0.033153900000000014
23,"('insincere', 'sincere')",2.9439933,2.835979,-0.10801429999999979
24,"('dishonest', 'honest')",0.1643513,0.1667733,0.0024220000000000075
25,"('egoistic', 'altruistic')",0.4457765,0.4662334,0.0204569
26,"('hardhearted', 'benevolent')",0.4225079,0.417856,-0.004651899999999987
27,"('hardhearted', 'softhearted')",0.3262026,0.3388138,0.012611199999999989
28,"('disloyal', 'loyal')",0.3600644,0.3108685,-0.049195900000000015
29,"('unfair', 'fair')",-0.4296979,-0.499662,-0.06996409999999997
30,"('intolerant', 'tolerant')",0.6517754,0.6157964,-0.03597899999999998
31,"('evil', 'good')",-0.6430844,-0.604493,0.03859140000000005
32,"('unkind', 'kind')",-0.0015621,-0.0658282,-0.0642661
33,"('wrong', 'right')",-0.5661999,-0.5058516,0.06034830000000002
34,"('mean', 'honorable')",3.0122902,3.0568938,0.0446036000000003
35,"('corrupt', 'incorrupt')",-0.6027905,-0.5324814,0.07030910000000001
36,"('hostile', 'amicable')",-0.3867242,-0.4351963,-0.04847209999999996
37,"('fake', 'genuine')",-0.1197795,-0.0907272,0.029052300000000003
38,"('untruthful', 'truthful')",-0.2878391,-0.2416136,0.0462255
39,"('exploitative', 'cooperative')",0.7604163,0.82896,0.06854369999999999
40,"('stingy', 'generous')",-0.4032836,-0.4239863,-0.020702699999999963
41,"('unforgiving', 'forgiving')",0.0548199,-0.0217328,-0.0765527
42,"('unreliable', 'reliable')",-2.0125107,-2.0072667,0.005243999999999804
43,"('irresponsible', 'responsible')",-0.7432941,-0.7309823,0.012311799999999984
44,"('prejudiced', 'unprejudiced')",-0.9322925,-0.9679238,-0.03563130000000003
45,"('incompetent', 'competent')",-0.449827,-0.5619598,-0.11213280000000003
46,"('uncompetitive', 'competitive')",-0.4118981,-0.4196805,-0.007782400000000023
47,"('stupid', 'smart')",2.4422697,2.4709713,0.028701599999999772
48,"('unintelligent', 'intelligent')",0.7301001,0.6834407,-0.04665940000000002
49,"('unable', 'able')",-0.1897324,-0.1280649,0.061667499999999986
50,"('clumsy', 'skillful')",-0.0657593,-0.0426012,0.023158100000000008
51,"('uneducated', 'educated')",0.3062977,0.1994824,-0.1068153
52,"('irrational', 'rational')",-0.5546039,-0.6073844,-0.05278050000000001
53,"('uncreative', 'creative')",-0.6666965,-0.6983062,-0.03160969999999996
54,"('incapable', 'capable')",-0.3790589,-0.424822,-0.0457631
55,"('incompetent', 'clever')",0.2264177,0.1566413,-0.06977639999999999
56,"('impractical', 'practical')",-0.6789462,-0.7207555,-0.04180929999999994
57,"('unimaginative', 'imaginative')",-2.1883703,-2.284986,-0.09661570000000008
58,"('undiscriminating', 'discriminating')",0.2389972,0.1585974,-0.0803998
59,"('foolish', 'wise')",-0.6084501,-0.5337209,0.07472919999999994
60,"('inefficient', 'efficient')",0.0300267,0.0127409,-0.0172858
61,"('illogical', 'logical')",-0.2387794,-0.2927084,-0.05392899999999998
62,"('incompetent', 'brilliant')",0.4458862,0.482159,0.036272799999999994
63,"('unperceptive', 'insightful')",0.0867184,0.0354751,-0.0512433
64,"('shy', 'confident')",-3.5159489,-3.5376011,-0.021652199999999677
65,"('insecure', 'secure')",0.3009115,0.1878983,-0.11301320000000001
66,"('inactive', 'active')",-0.8157945,-0.7816699,0.03412459999999995
67,"('doubtful', 'determined')",-0.5367999,-0.5300907,0.006709199999999971
68,"('dependent', 'independent')",-0.4749634,-0.5371591,-0.06219570000000002
69,"('lazy', 'industrious')",-0.7318454,-0.6277857,0.10405969999999998
70,"('lethargic', 'energetic')",-0.1530799,-0.2431137,-0.0900338
71,"('diffident', 'self-confident')",-0.1548308,-0.1165104,0.03832039999999999
72,"('unambitious', 'ambitious')",-0.319267,-0.334943,-0.015675999999999968
