,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.271093,0.115532,-0.15556099999999998
1,"('unfriendly', 'friendly')",-0.6125078,-0.7275424,-0.11503459999999999
2,"('unlikable', 'likable')",1.2227628,1.2071004,-0.015662399999999854
3,"('repellent', 'pleasant')",0.505157,0.5108037,0.0056467000000000045
4,"('disliked', 'liked')",-2.4887896,-2.4924683,-0.0036787000000000347
5,"('distant', 'outgoing')",-1.1456452,-1.125427,0.020218199999999964
6,"('distant', 'open')",-1.661692,-1.6455558,0.016136200000000045
7,"('insensitive', 'sensitive')",0.5394244,0.5820925,0.04266809999999999
8,"('unaffectionate', 'affectionate')",-1.1317746,-1.1911574,-0.05938280000000007
9,"('unaffectionate', 'caring')",-0.2264769,-0.2612021,-0.034725199999999984
10,"('unsympathetic', 'sympathetic')",-0.1033041,-0.2050929,-0.1017888
11,"('unhelpful', 'helpful')",1.333583,1.2516045,-0.08197849999999995
12,"('unsupportive', 'supportive')",-0.390871,-0.3288156,0.06205540000000004
13,"('impolite', 'polite')",0.5129894,0.4878442,-0.025145200000000034
14,"('antisocial', 'social')",1.1556383,1.1272862,-0.02835209999999999
15,"('boring', 'funny')",0.2628832,0.2036779,-0.05920529999999999
16,"('unpopular', 'popular')",-0.3082642,-0.3343241,-0.026059900000000025
17,"('nasty', 'nice')",-0.5183799,-0.5170419,0.0013379999999999503
18,"('disagreeable', 'welcoming')",-0.7284252,-0.6884121,0.040013100000000024
19,"('inhospitable', 'hospitable')",-1.3217097,-1.3693163,-0.04760659999999994
20,"('rough', 'thoughtful')",0.0164837,0.0264934,0.0100097
21,"('immoral', 'moral')",1.108112,1.0414679,-0.06664409999999998
22,"('untrustworthy', 'trustworthy')",0.1656439,0.1417184,-0.023925500000000016
23,"('insincere', 'sincere')",2.2664305,2.1250161,-0.14141439999999994
24,"('dishonest', 'honest')",0.5787375,0.5869372,0.008199700000000032
25,"('egoistic', 'altruistic')",0.2348867,0.1635133,-0.0713734
26,"('hardhearted', 'benevolent')",-0.0751528,-0.1485572,-0.0734044
27,"('hardhearted', 'softhearted')",-0.2721873,-0.2099511,0.06223620000000002
28,"('disloyal', 'loyal')",0.1588165,0.027418,-0.1313985
29,"('unfair', 'fair')",-0.3687551,-0.4330387,-0.0642836
30,"('intolerant', 'tolerant')",1.2988476,1.2630716,-0.03577600000000003
31,"('evil', 'good')",-1.9231221,-1.8635921,0.05953000000000008
32,"('unkind', 'kind')",0.5709523,0.5084008,-0.06255149999999998
33,"('wrong', 'right')",-0.1333026,-0.1644174,-0.031114799999999998
34,"('mean', 'honorable')",2.0225259,2.0567994,0.034273499999999846
35,"('corrupt', 'incorrupt')",-1.1852938,-1.1372737,0.04802010000000001
36,"('hostile', 'amicable')",-1.2201217,-1.3399572,-0.11983549999999998
37,"('fake', 'genuine')",-0.0508948,-0.042755,0.008139799999999996
38,"('untruthful', 'truthful')",-0.0636082,-0.1262146,-0.0626064
39,"('exploitative', 'cooperative')",0.3960179,0.4888753,0.09285740000000003
40,"('stingy', 'generous')",-0.7770605,-0.7208436,0.056216900000000014
41,"('unforgiving', 'forgiving')",0.0541524,0.0097444,-0.044408
42,"('unreliable', 'reliable')",-0.7681523,-0.7732694,-0.0051170999999999855
43,"('irresponsible', 'responsible')",0.5403614,0.519096,-0.02126539999999999
44,"('prejudiced', 'unprejudiced')",-0.490742,-0.4873853,0.0033566999999999902
45,"('incompetent', 'competent')",0.0303019,-0.0573851,-0.087687
46,"('uncompetitive', 'competitive')",0.3303597,0.317624,-0.012735699999999961
47,"('stupid', 'smart')",2.1353829,2.1694909,0.034107999999999805
48,"('unintelligent', 'intelligent')",0.4724927,0.4033021,-0.06919059999999999
49,"('unable', 'able')",0.0096467,0.0595576,0.0499109
50,"('clumsy', 'skillful')",-0.1274596,-0.1089224,0.018537200000000004
51,"('uneducated', 'educated')",0.5913064,0.4265322,-0.16477420000000004
52,"('irrational', 'rational')",-0.7148055,-0.8127963,-0.09799080000000004
53,"('uncreative', 'creative')",-0.4149114,-0.4758595,-0.060948100000000005
54,"('incapable', 'capable')",-0.0092184,-0.1321448,-0.1229264
55,"('incompetent', 'clever')",0.7163332,0.6570023,-0.059330899999999964
56,"('impractical', 'practical')",0.7480602,0.6903753,-0.05768489999999993
57,"('unimaginative', 'imaginative')",-0.8688744,-0.9738986,-0.1050241999999999
58,"('undiscriminating', 'discriminating')",0.3002486,0.2543891,-0.0458595
59,"('foolish', 'wise')",-0.0267307,0.0115722,0.0383029
60,"('inefficient', 'efficient')",1.5510194,1.5536738,0.0026544000000001677
61,"('illogical', 'logical')",0.2015484,0.1078671,-0.0936813
62,"('incompetent', 'brilliant')",0.9850317,1.0108795,0.025847799999999976
63,"('unperceptive', 'insightful')",0.5137026,0.5223786,0.008676000000000017
64,"('shy', 'confident')",-1.2872489,-1.2730361,0.014212800000000136
65,"('insecure', 'secure')",0.9420809,0.8478776,-0.09420329999999999
66,"('inactive', 'active')",-0.6520672,-0.6638412,-0.011774000000000062
67,"('doubtful', 'determined')",0.1274086,0.0906996,-0.036709000000000006
68,"('dependent', 'independent')",-0.3019368,-0.2800233,0.02191350000000003
69,"('lazy', 'industrious')",-0.6279289,-0.5320218,0.09590710000000002
70,"('lethargic', 'energetic')",0.6230654,0.5933059,-0.02975949999999994
71,"('diffident', 'self-confident')",0.0423569,0.0488931,0.006536199999999999
72,"('unambitious', 'ambitious')",0.218879,0.2207348,0.0018558000000000185
73,"('helpless', 'self-reliant')",-0.646303,-0.5895986,0.05670439999999999
74,"('undedicated', 'dedicated')",0.1247706,0.1002244,-0.02454619999999999
75,"('meek', 'impulsive')",-0.2255841,-0.2454762,-0.019892099999999996
76,"('anxious', 'daring')",0.9635306,0.9368372,-0.026693399999999978
77,"('unmotivated', 'motivated')",0.1303026,0.0521999,-0.0781027
78,"('nonresilient', 'resilient')",-0.1063281,-0.0407558,0.0655723
79,"('wavering', 'unwavering')",-0.9955163,-1.0942697,-0.09875339999999988
80,"('dominated', 'dominating')",0.6822008,0.7171059,0.03490509999999991
81,"('submissive', 'aggressive')",1.4892013,1.3634747,-0.1257265999999999
82,"('poor', 'rich')",1.9356642,1.8342923,-0.10137189999999996
83,"('powerless', 'powerful')",0.201848,0.1172571,-0.0845909
84,"('inferior', 'superior')",0.5546905,0.5240718,-0.0306187
85,"('insignificant', 'prestigious')",-1.1528543,-1.2210474,-0.0681931
86,"('uninfluential', 'influential')",-0.0702134,-0.2201168,-0.14990340000000002
87,"('unsuccessful', 'successful')",0.680728,0.6591833,-0.021544699999999972
88,"('low', 'eminent')",-0.3133832,-0.4412277,-0.12784450000000003
