,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3877358,0.2277103,-0.16002550000000001
1,"('unfriendly', 'friendly')",-0.2363457,-0.3623896,-0.1260439
2,"('unlikable', 'likable')",0.6220932,0.6456084,0.02351519999999996
3,"('repellent', 'pleasant')",0.585844,0.6320167,0.046172699999999955
4,"('disliked', 'liked')",-2.9653218,-2.9317688,0.033552999999999944
5,"('distant', 'outgoing')",-1.4516485,-1.4138511,0.03779739999999987
6,"('distant', 'open')",-1.6280366,-1.5728475,0.05518909999999999
7,"('insensitive', 'sensitive')",0.5443835,0.5941991,0.04981559999999996
8,"('unaffectionate', 'affectionate')",-0.5362279,-0.6267272,-0.09049930000000006
9,"('unaffectionate', 'caring')",-0.0278449,-0.0911706,-0.06332570000000001
10,"('unsympathetic', 'sympathetic')",-0.1933381,-0.2409847,-0.04764659999999998
11,"('unhelpful', 'helpful')",1.3702164,1.2673254,-0.10289099999999984
12,"('unsupportive', 'supportive')",-0.2449078,-0.1419896,0.10291820000000002
13,"('impolite', 'polite')",0.6179556,0.5800683,-0.03788730000000007
14,"('antisocial', 'social')",1.2657284,1.271418,0.005689599999999961
15,"('boring', 'funny')",0.2529297,0.1766737,-0.07625599999999999
16,"('unpopular', 'popular')",-0.4258521,-0.4270125,-0.0011604000000000059
17,"('nasty', 'nice')",-0.4222398,-0.4393314,-0.017091599999999985
18,"('disagreeable', 'welcoming')",-0.4363661,-0.3605902,0.07577589999999995
19,"('inhospitable', 'hospitable')",-1.0071044,-1.0279029,-0.020798499999999942
20,"('rough', 'thoughtful')",0.6133763,0.6354977,0.02212140000000007
21,"('immoral', 'moral')",0.8268409,0.8171127,-0.009728199999999965
22,"('untrustworthy', 'trustworthy')",0.7097919,0.7033024,-0.006489500000000037
23,"('insincere', 'sincere')",2.3445254,2.1996789,-0.14484650000000032
24,"('dishonest', 'honest')",0.1662984,0.196044,0.029745599999999983
25,"('egoistic', 'altruistic')",0.0841277,0.0479752,-0.0361525
26,"('hardhearted', 'benevolent')",0.0932698,0.0289893,-0.0642805
27,"('hardhearted', 'softhearted')",-0.0151337,0.0310102,0.0461439
28,"('disloyal', 'loyal')",0.3122497,0.194714,-0.11753570000000002
29,"('unfair', 'fair')",-0.4277206,-0.5397855,-0.11206490000000002
30,"('intolerant', 'tolerant')",1.19549,1.1733819,-0.022108099999999853
31,"('evil', 'good')",-1.440438,-1.3972225,0.04321550000000007
32,"('unkind', 'kind')",0.5081025,0.4510634,-0.05703910000000001
33,"('wrong', 'right')",-0.1975474,-0.2104012,-0.012853799999999999
34,"('mean', 'honorable')",1.6115167,1.6725121,0.060995400000000144
35,"('corrupt', 'incorrupt')",-1.341456,-1.3103546,0.031101400000000057
36,"('hostile', 'amicable')",-1.0015978,-1.0735261,-0.07192829999999995
37,"('fake', 'genuine')",-0.6285904,-0.6051852,0.023405200000000015
38,"('untruthful', 'truthful')",-0.3107165,-0.3511774,-0.040460899999999966
39,"('exploitative', 'cooperative')",0.7811547,0.8327987,0.05164400000000002
40,"('stingy', 'generous')",-0.7053841,-0.5945999,0.1107842
41,"('unforgiving', 'forgiving')",0.0558005,0.0427709,-0.013029600000000002
42,"('unreliable', 'reliable')",-1.7446057,-1.6016182,0.14298749999999982
43,"('irresponsible', 'responsible')",0.1732895,0.156455,-0.016834500000000002
44,"('prejudiced', 'unprejudiced')",-0.5525774,-0.5292255,0.02335189999999998
45,"('incompetent', 'competent')",0.0979071,0.0943059,-0.003601199999999999
46,"('uncompetitive', 'competitive')",0.1438806,0.1982919,0.054411299999999996
47,"('stupid', 'smart')",2.3812488,2.4039448,0.02269600000000027
48,"('unintelligent', 'intelligent')",0.9196283,0.834769,-0.08485929999999997
49,"('unable', 'able')",0.1170807,0.1431425,0.02606180000000001
50,"('clumsy', 'skillful')",-0.1817759,-0.1569749,0.02480099999999999
51,"('uneducated', 'educated')",0.7900219,0.645014,-0.14500790000000008
52,"('irrational', 'rational')",-0.5695601,-0.7135594,-0.14399929999999994
53,"('uncreative', 'creative')",-0.0546882,-0.0807833,-0.026095100000000003
54,"('incapable', 'capable')",0.1897781,0.0452397,-0.1445384
55,"('incompetent', 'clever')",1.396522,1.3530449,-0.043477100000000046
56,"('impractical', 'practical')",0.5624925,0.53357,-0.028922499999999962
57,"('unimaginative', 'imaginative')",-0.9024303,-0.9670297,-0.06459939999999997
58,"('undiscriminating', 'discriminating')",0.2936568,0.244975,-0.0486818
59,"('foolish', 'wise')",-0.199128,-0.2092623,-0.010134300000000013
60,"('inefficient', 'efficient')",1.4186462,1.4322281,0.013581899999999925
61,"('illogical', 'logical')",0.5215891,0.4296843,-0.09190480000000001
62,"('incompetent', 'brilliant')",1.1378187,1.2010772,0.0632585000000001
63,"('unperceptive', 'insightful')",0.5001854,0.5330393,0.03285389999999999
64,"('shy', 'confident')",-1.8437606,-1.7655083,0.07825229999999994
65,"('insecure', 'secure')",0.8292072,0.762578,-0.06662920000000006
66,"('inactive', 'active')",-1.3944416,-1.390711,0.0037305999999999173
67,"('doubtful', 'determined')",-0.1485048,-0.1540493,-0.005544500000000008
68,"('dependent', 'independent')",-0.3114049,-0.3190973,-0.007692399999999988
69,"('lazy', 'industrious')",-0.9489465,-0.8304692,0.11847730000000001
70,"('lethargic', 'energetic')",0.1670664,0.1567001,-0.010366299999999995
71,"('diffident', 'self-confident')",-0.1520587,-0.1381838,0.013874899999999996
72,"('unambitious', 'ambitious')",0.2092519,0.2130214,0.003769500000000009
73,"('helpless', 'self-reliant')",-0.7055374,-0.6456303,0.05990709999999999
74,"('undedicated', 'dedicated')",-0.011911,-0.0039603,0.0079507
75,"('meek', 'impulsive')",-0.3016688,-0.2911685,0.010500300000000018
76,"('anxious', 'daring')",0.354333,0.3886503,0.034317299999999995
