,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0421264,-0.2314892,-0.1893628
1,"('unfriendly', 'friendly')",-0.3078026,-0.3479094,-0.0401068
2,"('unlikable', 'likable')",0.4023944,0.4815634,0.07916899999999999
3,"('repellent', 'pleasant')",-0.1657104,-0.1035823,0.062128100000000006
4,"('disliked', 'liked')",-2.1595498,-2.1263235,0.033226300000000375
5,"('distant', 'outgoing')",-0.6336824,-0.6057976,0.027884799999999932
6,"('distant', 'open')",-0.8483096,-0.8019117,0.04639789999999999
7,"('insensitive', 'sensitive')",0.4657013,0.4797569,0.014055600000000001
8,"('unaffectionate', 'affectionate')",-0.7121068,-0.6732732,0.038833600000000024
9,"('unaffectionate', 'caring')",0.0347882,0.1059777,0.07118949999999999
10,"('unsympathetic', 'sympathetic')",-0.3034483,-0.3321648,-0.028716499999999978
11,"('unhelpful', 'helpful')",0.6717484,0.6789824,0.007233999999999963
12,"('unsupportive', 'supportive')",-0.4895238,-0.3464429,0.1430809
13,"('impolite', 'polite')",0.2924083,0.2081253,-0.084283
14,"('antisocial', 'social')",0.32974,0.2682743,-0.061465699999999956
15,"('boring', 'funny')",0.4468626,0.350581,-0.09628160000000002
16,"('unpopular', 'popular')",-0.4252361,-0.3297998,0.09543630000000003
17,"('nasty', 'nice')",-0.4213345,-0.3281614,0.09317310000000001
18,"('disagreeable', 'welcoming')",-0.384949,-0.3157611,0.06918789999999997
19,"('inhospitable', 'hospitable')",-0.7399637,-0.711939,0.028024700000000013
20,"('rough', 'thoughtful')",0.213365,0.2954258,0.08206080000000002
21,"('immoral', 'moral')",-0.0918373,-0.0956313,-0.0037940000000000057
22,"('untrustworthy', 'trustworthy')",0.04369,-0.0257981,-0.0694881
23,"('insincere', 'sincere')",2.088917,2.0132734,-0.07564359999999981
24,"('dishonest', 'honest')",0.1001534,0.0851562,-0.014997200000000002
25,"('egoistic', 'altruistic')",0.3232642,0.358239,0.03497479999999997
26,"('hardhearted', 'benevolent')",0.4949052,0.4370819,-0.057823299999999966
27,"('hardhearted', 'softhearted')",0.4297371,0.4980835,0.06834640000000003
28,"('disloyal', 'loyal')",-0.3271574,-0.3836545,-0.05649710000000002
29,"('unfair', 'fair')",-0.6316045,-0.7265001,-0.09489559999999997
30,"('intolerant', 'tolerant')",1.1674698,1.102313,-0.06515679999999979
31,"('evil', 'good')",-1.256292,-1.2149544,0.04133759999999986
32,"('unkind', 'kind')",0.2168244,0.1594257,-0.0573987
33,"('wrong', 'right')",-0.0295466,-0.0017937,0.0277529
34,"('mean', 'honorable')",2.1790405,2.2505938,0.07155329999999971
35,"('corrupt', 'incorrupt')",-0.7799507,-0.7264237,0.05352699999999999
36,"('hostile', 'amicable')",-0.7201467,-0.747123,-0.026976299999999953
37,"('fake', 'genuine')",-0.1061124,-0.0487521,0.057360299999999996
38,"('untruthful', 'truthful')",-0.2658535,-0.2188037,0.04704980000000003
39,"('exploitative', 'cooperative')",0.8107779,0.8114573,0.0006793999999999967
40,"('stingy', 'generous')",-0.0901821,-0.0648571,0.025325
41,"('unforgiving', 'forgiving')",0.0398784,0.0337472,-0.006131200000000003
42,"('unreliable', 'reliable')",-0.6330674,-0.5800033,0.05306409999999995
43,"('irresponsible', 'responsible')",-0.0865386,-0.0654595,0.02107909999999999
