,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1051032,-0.2772721,-0.1721689
1,"('unfriendly', 'friendly')",1.1956081,1.4426594,0.24705129999999986
2,"('unlikable', 'likable')",0.3751704,0.3634019,-0.011768500000000015
3,"('repellent', 'pleasant')",0.0682013,-0.0637325,-0.1319338
4,"('disliked', 'liked')",-3.4909229,-3.3549203,0.1360026000000003
5,"('distant', 'outgoing')",-0.1585761,0.0814644,0.2400405
6,"('distant', 'open')",-0.1698425,0.0983573,0.2681998
7,"('insensitive', 'sensitive')",0.4358641,0.37798,-0.057884099999999994
8,"('unaffectionate', 'affectionate')",0.4243065,0.625578,0.2012715
9,"('unaffectionate', 'caring')",0.8835773,1.135112,0.2515346999999999
10,"('unsympathetic', 'sympathetic')",-0.7987466,-1.0048159,-0.20606930000000012
11,"('unhelpful', 'helpful')",0.95402,0.9086457,-0.04537429999999998
12,"('unsupportive', 'supportive')",-0.3576413,-0.250219,0.10742229999999997
13,"('impolite', 'polite')",-0.7724457,-1.0075886,-0.23514290000000004
14,"('antisocial', 'social')",0.1359909,-0.1110753,-0.2470662
15,"('boring', 'funny')",0.6877,0.7036981,0.015998100000000015
16,"('unpopular', 'popular')",-0.3326502,-0.264891,0.06775920000000002
17,"('nasty', 'nice')",-0.5317264,-0.4176126,0.11411380000000004
18,"('disagreeable', 'welcoming')",0.1906238,0.2759417,0.0853179
19,"('inhospitable', 'hospitable')",-0.2145777,0.0466685,0.2612462
20,"('rough', 'thoughtful')",0.4440655,0.3695603,-0.0745052
21,"('immoral', 'moral')",-0.3343534,-0.5313898,-0.1970364
22,"('untrustworthy', 'trustworthy')",0.0345113,-0.1788607,-0.213372
23,"('insincere', 'sincere')",3.698123,3.600987,-0.09713599999999989
24,"('dishonest', 'honest')",0.3316818,0.2058286,-0.12585320000000003
25,"('egoistic', 'altruistic')",0.6937165,0.7246578,0.03094130000000006
26,"('hardhearted', 'benevolent')",0.9458507,1.0298681,0.08401740000000002
27,"('hardhearted', 'softhearted')",0.4985034,0.4310667,-0.06743669999999996
28,"('disloyal', 'loyal')",0.4633701,0.4050068,-0.05836330000000001
29,"('unfair', 'fair')",-0.0734338,-0.1703275,-0.0968937
30,"('intolerant', 'tolerant')",1.0213472,0.8791158,-0.1422313999999999
31,"('evil', 'good')",-0.5193483,-0.3151149,0.2042334
32,"('unkind', 'kind')",0.7169026,0.7251313,0.008228700000000089
33,"('wrong', 'right')",-0.3379738,-0.2991797,0.0387941
34,"('mean', 'honorable')",3.1752497,3.226784,0.0515342999999997
35,"('corrupt', 'incorrupt')",-0.345616,-0.1567827,0.18883329999999998
36,"('hostile', 'amicable')",-0.0847808,0.205734,0.2905148
37,"('fake', 'genuine')",0.3004593,0.319779,0.019319699999999995
38,"('untruthful', 'truthful')",0.0435961,0.1139441,0.07034800000000001
39,"('exploitative', 'cooperative')",-0.0234577,-0.0984091,-0.0749514
