,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6255019,-0.7593741,-0.1338722
1,"('unfriendly', 'friendly')",-0.1583392,-0.2477822,-0.089443
2,"('unlikable', 'likable')",-0.4776476,-0.444167,0.03348060000000003
3,"('repellent', 'pleasant')",0.0733861,0.0529424,-0.020443699999999995
4,"('disliked', 'liked')",-3.8981224,-3.822763,0.07535939999999997
5,"('distant', 'outgoing')",-0.205165,-0.2582678,-0.053102800000000006
6,"('distant', 'open')",-0.3797987,-0.4368751,-0.05707640000000003
7,"('insensitive', 'sensitive')",-0.1299453,-0.1604855,-0.03054019999999999
8,"('unaffectionate', 'affectionate')",-0.6452741,-0.7203222,-0.07504810000000006
9,"('unaffectionate', 'caring')",-0.3489903,-0.3577286,-0.008738300000000032
10,"('unsympathetic', 'sympathetic')",-1.7911181,-1.899511,-0.1083928999999999
11,"('unhelpful', 'helpful')",0.3924636,0.4145762,0.022112599999999982
12,"('unsupportive', 'supportive')",-1.9825704,-1.9414757,0.04109469999999993
13,"('impolite', 'polite')",-1.0516669,-1.120098,-0.06843109999999997
14,"('antisocial', 'social')",-0.3925668,-0.4487403,-0.05617349999999999
15,"('boring', 'funny')",0.3134289,0.261964,-0.051464900000000036
16,"('unpopular', 'popular')",-0.1147666,-0.1073345,0.007432099999999997
17,"('nasty', 'nice')",-0.7398657,-0.6909108,0.04895489999999991
18,"('disagreeable', 'welcoming')",-0.5108055,-0.5656445,-0.05483899999999997
19,"('inhospitable', 'hospitable')",-1.0671526,-1.0742678,-0.007115200000000099
20,"('rough', 'thoughtful')",0.1844325,0.1892991,0.004866599999999999
21,"('immoral', 'moral')",-0.7271925,-0.7275278,-0.0003352999999999273
22,"('untrustworthy', 'trustworthy')",-0.3295169,-0.3767039,-0.04718699999999998
23,"('insincere', 'sincere')",2.5759246,2.4072654,-0.1686592
24,"('dishonest', 'honest')",-0.2885831,-0.3219166,-0.033333500000000016
25,"('egoistic', 'altruistic')",0.6408614,0.6592178,0.01835639999999994
26,"('hardhearted', 'benevolent')",0.5672951,0.5242953,-0.04299980000000003
27,"('hardhearted', 'softhearted')",0.3282461,0.2170963,-0.11114979999999999
28,"('disloyal', 'loyal')",-0.8477325,-0.8814484,-0.03371590000000002
29,"('unfair', 'fair')",-0.1000419,-0.2530281,-0.15298619999999996
30,"('intolerant', 'tolerant')",-0.1900731,-0.1992009,-0.009127799999999991
31,"('evil', 'good')",-0.5742419,-0.5824056,-0.008163699999999996
32,"('unkind', 'kind')",-0.2293966,-0.2981928,-0.06879619999999997
33,"('wrong', 'right')",-0.3357482,-0.3061809,0.02956730000000002
34,"('mean', 'honorable')",2.5116591,2.5488779,0.037218799999999774
35,"('corrupt', 'incorrupt')",0.1720611,0.1763325,0.0042714000000000085
36,"('hostile', 'amicable')",-0.4559694,-0.5612298,-0.10526039999999998
37,"('fake', 'genuine')",-0.1314917,-0.1581865,-0.02669480000000002
38,"('untruthful', 'truthful')",-0.6371523,-0.569575,0.06757729999999995
39,"('exploitative', 'cooperative')",0.4726019,0.5634504,0.0908485
40,"('stingy', 'generous')",-0.948074,-0.9575435,-0.00946950000000002
41,"('unforgiving', 'forgiving')",-0.4929089,-0.566476,-0.0735671
42,"('unreliable', 'reliable')",-1.8109119,-1.8130879,-0.0021759999999999557
43,"('irresponsible', 'responsible')",-0.8048575,-0.8573639,-0.05250639999999995
44,"('prejudiced', 'unprejudiced')",-0.3013987,-0.3438622,-0.04246349999999999
45,"('incompetent', 'competent')",-1.1388583,-1.2347641,-0.09590579999999993
46,"('uncompetitive', 'competitive')",-1.0062053,-1.0305127,-0.02430740000000009
47,"('stupid', 'smart')",2.5365723,2.4580494,-0.07852289999999984
48,"('unintelligent', 'intelligent')",-0.2258082,-0.2632618,-0.037453600000000004
49,"('unable', 'able')",-0.6401103,-0.5888828,0.05122749999999998
50,"('clumsy', 'skillful')",0.0866967,0.0533002,-0.0333965
51,"('uneducated', 'educated')",0.1907118,0.1229136,-0.06779819999999999
52,"('irrational', 'rational')",-0.3288441,-0.4014651,-0.07262100000000005
53,"('uncreative', 'creative')",-0.3832076,-0.4433272,-0.060119599999999995
54,"('incapable', 'capable')",-0.2657989,-0.3638554,-0.09805649999999999
55,"('incompetent', 'clever')",-0.4074137,-0.4825505,-0.0751368
56,"('impractical', 'practical')",-0.8215476,-0.8074956,0.014052000000000064
57,"('unimaginative', 'imaginative')",-2.4431297,-2.4811085,-0.03797879999999987
58,"('undiscriminating', 'discriminating')",0.3934779,0.3533759,-0.04010199999999997
59,"('foolish', 'wise')",0.0527594,0.0675423,0.014782900000000002
60,"('inefficient', 'efficient')",-0.4539348,-0.4573189,-0.0033840999999999455
61,"('illogical', 'logical')",-0.4464614,-0.5237889,-0.0773275
62,"('incompetent', 'brilliant')",-0.3555048,-0.3037255,0.05177930000000003
63,"('unperceptive', 'insightful')",-0.0481355,-0.0676939,-0.019558400000000004
64,"('shy', 'confident')",-3.5443381,-3.5478154,-0.0034773000000001275
65,"('insecure', 'secure')",-0.1629654,-0.2732538,-0.11028839999999998
66,"('inactive', 'active')",-0.4944021,-0.5376159,-0.043213800000000024
67,"('doubtful', 'determined')",-0.5268679,-0.4922151,0.03465279999999993
68,"('dependent', 'independent')",-0.1292643,-0.1795653,-0.05030100000000001
69,"('lazy', 'industrious')",-0.4243638,-0.3278535,0.0965103
70,"('lethargic', 'energetic')",-0.3447673,-0.4621412,-0.11737389999999998
71,"('diffident', 'self-confident')",-0.3424975,-0.3646748,-0.02217730000000001
72,"('unambitious', 'ambitious')",-0.1695204,-0.165237,0.004283399999999993
73,"('helpless', 'self-reliant')",-1.0104347,-0.9324794,0.07795530000000006
74,"('undedicated', 'dedicated')",-0.559261,-0.5986102,-0.03934919999999997
75,"('meek', 'impulsive')",0.1980014,0.2337061,0.035704700000000006
76,"('anxious', 'daring')",0.0956908,0.0029163,-0.09277450000000001
77,"('unmotivated', 'motivated')",-0.7985494,-0.7450724,0.053477
78,"('nonresilient', 'resilient')",-0.3517677,-0.3225885,0.029179200000000016
79,"('wavering', 'unwavering')",-0.7334738,-0.7811797,-0.04770590000000008
80,"('dominated', 'dominating')",0.100337,0.2478163,0.14747929999999998
81,"('submissive', 'aggressive')",-0.7359104,-0.7437957,-0.007885299999999984
