,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2987014,-0.4154512,-0.11674980000000001
1,"('unfriendly', 'friendly')",0.1860232,0.1471222,-0.03890099999999999
2,"('unlikable', 'likable')",0.3973684,0.4306245,0.03325610000000001
3,"('repellent', 'pleasant')",-0.0766886,-0.0838243,-0.007135700000000009
4,"('disliked', 'liked')",-3.451715,-3.4888289,-0.03711390000000003
5,"('distant', 'outgoing')",-0.5207508,-0.5191743,0.0015764999999999807
6,"('distant', 'open')",-0.5719989,-0.5665373,0.005461599999999955
7,"('insensitive', 'sensitive')",0.2733158,0.3063299,0.03301409999999999
8,"('unaffectionate', 'affectionate')",-0.7378714,-0.761521,-0.02364960000000005
9,"('unaffectionate', 'caring')",-0.1604425,-0.1232213,0.03722119999999998
10,"('unsympathetic', 'sympathetic')",-0.6323509,-0.6230819,0.009269000000000083
11,"('unhelpful', 'helpful')",0.6247363,0.6515513,0.026815000000000033
12,"('unsupportive', 'supportive')",-0.8132532,-0.7406042,0.07264899999999996
13,"('impolite', 'polite')",-0.0330668,-0.0523712,-0.0193044
14,"('antisocial', 'social')",-0.0110653,-0.0698707,-0.058805399999999994
15,"('boring', 'funny')",0.5013991,0.4350262,-0.06637290000000001
16,"('unpopular', 'popular')",-0.2262776,-0.2335161,-0.007238500000000009
17,"('nasty', 'nice')",-0.3885076,-0.3575621,0.030945500000000015
18,"('disagreeable', 'welcoming')",-0.1119754,-0.0964979,0.015477500000000005
19,"('inhospitable', 'hospitable')",-1.0030326,-0.9776054,0.025427200000000094
20,"('rough', 'thoughtful')",0.9640511,0.995958,0.03190689999999996
21,"('immoral', 'moral')",-0.006337,-0.0138694,-0.007532400000000001
22,"('untrustworthy', 'trustworthy')",0.0008184,-0.0327602,-0.0335786
23,"('insincere', 'sincere')",2.9464907,2.8969369,-0.04955379999999998
24,"('dishonest', 'honest')",0.2060549,0.234046,0.02799109999999999
25,"('egoistic', 'altruistic')",0.6591408,0.6618643,0.00272349999999999
26,"('hardhearted', 'benevolent')",0.4933526,0.448686,-0.0446666
27,"('hardhearted', 'softhearted')",0.6639802,0.7009168,0.036936599999999986
28,"('disloyal', 'loyal')",-0.0162623,-0.0251684,-0.0089061
29,"('unfair', 'fair')",-0.2731783,-0.3969689,-0.12379060000000003
30,"('intolerant', 'tolerant')",0.786798,0.7634575,-0.023340499999999986
31,"('evil', 'good')",-0.8651431,-0.8875714,-0.022428299999999957
32,"('unkind', 'kind')",0.6182107,0.5973844,-0.020826299999999964
33,"('wrong', 'right')",-0.3956815,-0.4125515,-0.016869999999999996
34,"('mean', 'honorable')",3.2807999,3.356406,0.0756060999999999
35,"('corrupt', 'incorrupt')",-0.3647727,-0.3621358,0.0026368999999999976
36,"('hostile', 'amicable')",-0.507169,-0.586448,-0.07927899999999999
37,"('fake', 'genuine')",0.1227809,0.1419499,0.01916899999999999
38,"('untruthful', 'truthful')",-0.2806965,-0.268238,0.012458500000000039
39,"('exploitative', 'cooperative')",0.2421341,0.3117472,0.06961310000000001
40,"('stingy', 'generous')",-0.2725302,-0.2697997,0.0027305000000000246
41,"('unforgiving', 'forgiving')",0.3825202,0.3399216,-0.042598599999999986
42,"('unreliable', 'reliable')",-1.6439135,-1.5840849,0.05982860000000012
43,"('irresponsible', 'responsible')",-0.1566553,-0.1254213,0.031233999999999984
44,"('prejudiced', 'unprejudiced')",-0.6237809,-0.6362639,-0.012483000000000022
45,"('incompetent', 'competent')",-0.3158722,-0.3571813,-0.04130909999999999
46,"('uncompetitive', 'competitive')",-0.5463335,-0.5035711,0.04276239999999998
47,"('stupid', 'smart')",2.9729657,2.99053,0.017564300000000088
48,"('unintelligent', 'intelligent')",0.8081799,0.755548,-0.052631899999999954
49,"('unable', 'able')",0.3870347,0.4705099,0.08347519999999997
50,"('clumsy', 'skillful')",0.300936,0.3481405,0.04720450000000004
51,"('uneducated', 'educated')",0.3210921,0.2222528,-0.09883929999999999
52,"('irrational', 'rational')",-0.4026995,-0.5162749,-0.11357539999999999
53,"('uncreative', 'creative')",-0.5536372,-0.5464674,0.007169800000000004
54,"('incapable', 'capable')",0.1720395,0.1685441,-0.0034954000000000096
55,"('incompetent', 'clever')",0.2100287,0.1783764,-0.03165230000000002
56,"('impractical', 'practical')",-0.0200302,-0.0103092,0.009721000000000002
57,"('unimaginative', 'imaginative')",-1.8052039,-1.8475093,-0.04230540000000005
58,"('undiscriminating', 'discriminating')",-0.1115515,-0.1507128,-0.03916130000000001
59,"('foolish', 'wise')",-0.0016733,-0.0098394,-0.008166099999999999
60,"('inefficient', 'efficient')",0.7072358,0.729459,0.0222232
61,"('illogical', 'logical')",-0.23418,-0.3001447,-0.06596469999999999
62,"('incompetent', 'brilliant')",0.2447109,0.3125432,0.06783230000000001
63,"('unperceptive', 'insightful')",0.2556237,0.2693112,0.013687499999999964
64,"('shy', 'confident')",-3.4049502,-3.4440679,-0.03911769999999981
65,"('insecure', 'secure')",0.2788895,0.2169106,-0.0619789
66,"('inactive', 'active')",-0.6983763,-0.6472173,0.051158999999999955
67,"('doubtful', 'determined')",-0.3960684,-0.3881941,0.0078743
68,"('dependent', 'independent')",-0.0133738,-0.0511399,-0.037766100000000004
69,"('lazy', 'industrious')",0.2970214,0.3604994,0.06347800000000003
70,"('lethargic', 'energetic')",0.2955546,0.3042913,0.008736699999999986
71,"('diffident', 'self-confident')",0.0596362,0.0901925,0.030556299999999995
72,"('unambitious', 'ambitious')",-0.6806078,-0.6854045,-0.004796699999999987
73,"('helpless', 'self-reliant')",-1.0401146,-1.0128316,0.027282999999999946
74,"('undedicated', 'dedicated')",0.0699888,0.0634541,-0.006534700000000004
75,"('meek', 'impulsive')",-0.3675924,-0.3395495,0.02804289999999998
76,"('anxious', 'daring')",0.3661073,0.3711222,0.005014899999999989
77,"('unmotivated', 'motivated')",-0.4418562,-0.4357936,0.0060625999999999736
78,"('nonresilient', 'resilient')",0.3964572,0.4692764,0.07281919999999997
79,"('wavering', 'unwavering')",-0.6684494,-0.6582838,0.010165599999999997
80,"('dominated', 'dominating')",-0.1111102,-0.027865,0.0832452
81,"('submissive', 'aggressive')",0.1933296,0.1638818,-0.029447799999999996
82,"('poor', 'rich')",2.6916106,2.6691803,-0.022430300000000347
83,"('powerless', 'powerful')",-0.7504789,-0.7938516,-0.04337270000000004
84,"('inferior', 'superior')",0.9407789,0.9097238,-0.031055100000000002
85,"('insignificant', 'prestigious')",-0.0935579,-0.120481,-0.026923100000000005
86,"('uninfluential', 'influential')",-0.6470185,-0.7237816,-0.07676309999999997
87,"('unsuccessful', 'successful')",0.4552466,0.459037,0.0037903999999999716
88,"('low', 'eminent')",0.0197316,-0.0362984,-0.056029999999999996
