,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5147157,0.3776061,-0.1371096
1,"('unfriendly', 'friendly')",0.8626498,0.8663471,0.0036973000000000145
2,"('unlikable', 'likable')",0.0363392,0.0465679,0.0102287
3,"('repellent', 'pleasant')",1.2989884,1.2076616,-0.09132680000000004
4,"('disliked', 'liked')",-7.9068082,-7.8787919,0.028016299999999994
5,"('distant', 'outgoing')",-0.9447774,-1.0131722,-0.06839480000000009
6,"('distant', 'open')",-0.6222135,-0.6501756,-0.02796209999999999
7,"('insensitive', 'sensitive')",1.1778431,1.1397381,-0.038105000000000055
8,"('unaffectionate', 'affectionate')",0.3273782,0.3148926,-0.012485599999999986
9,"('unaffectionate', 'caring')",0.8776723,0.935247,0.05757470000000009
10,"('unsympathetic', 'sympathetic')",1.2960817,1.263794,-0.03228769999999992
11,"('unhelpful', 'helpful')",2.024077,1.999325,-0.024752000000000107
12,"('unsupportive', 'supportive')",-1.3830515,-1.3744483,0.008603200000000033
13,"('impolite', 'polite')",0.8242723,0.7868723,-0.03739999999999999
14,"('antisocial', 'social')",0.4654599,0.4318929,-0.03356699999999996
15,"('boring', 'funny')",0.3307707,0.2236327,-0.10713799999999998
16,"('unpopular', 'popular')",-1.3364209,-1.3469656,-0.010544700000000073
17,"('nasty', 'nice')",-0.5799255,-0.6074045,-0.02747900000000003
18,"('disagreeable', 'welcoming')",-0.0650123,-0.0385476,0.026464699999999994
19,"('inhospitable', 'hospitable')",-0.6204748,-0.6092519,0.011222900000000036
20,"('rough', 'thoughtful')",0.7832888,0.761041,-0.02224780000000004
21,"('immoral', 'moral')",0.5770889,0.6348474,0.057758499999999935
22,"('untrustworthy', 'trustworthy')",0.5106617,0.4732208,-0.0374409
23,"('insincere', 'sincere')",6.8410989,6.7164322,-0.12466670000000057
24,"('dishonest', 'honest')",1.6777646,1.6952975,0.017532899999999962
25,"('egoistic', 'altruistic')",0.5114307,0.530031,0.018600300000000014
26,"('hardhearted', 'benevolent')",0.1809038,0.2511511,0.07024730000000001
27,"('hardhearted', 'softhearted')",1.4159002,1.3499299,-0.06597030000000004
28,"('disloyal', 'loyal')",0.5792989,0.5993477,0.02004880000000009
29,"('unfair', 'fair')",-0.4078114,-0.4822307,-0.07441930000000002
30,"('intolerant', 'tolerant')",1.2738624,1.3119447,0.0380822999999999
31,"('evil', 'good')",-1.6794291,-1.641602,0.03782709999999989
32,"('unkind', 'kind')",0.7386694,0.7326244,-0.006045000000000078
33,"('wrong', 'right')",-0.6135877,-0.5961152,0.017472500000000002
34,"('mean', 'honorable')",4.8939713,4.9912412,0.09726990000000058
35,"('corrupt', 'incorrupt')",-1.6276969,-1.5794792,0.04821769999999992
36,"('hostile', 'amicable')",-1.2030953,-1.1340965,0.06899879999999992
37,"('fake', 'genuine')",0.9976658,0.9982908,0.0006249999999999867
38,"('untruthful', 'truthful')",-0.2819873,-0.321152,-0.0391647
39,"('exploitative', 'cooperative')",0.4123416,0.4715281,0.05918650000000003
40,"('stingy', 'generous')",-0.9798083,-1.1102747,-0.13046639999999998
41,"('unforgiving', 'forgiving')",0.4267839,0.4249428,-0.0018410999999999844
42,"('unreliable', 'reliable')",-2.3279835,-2.3473842,-0.019400699999999826
43,"('irresponsible', 'responsible')",1.277261,1.1905152,-0.08674579999999987
44,"('prejudiced', 'unprejudiced')",-1.0990967,-1.1488427,-0.04974600000000007
45,"('incompetent', 'competent')",0.3091856,0.2128539,-0.09633169999999999
46,"('uncompetitive', 'competitive')",-0.2134016,-0.2512994,-0.03789780000000001
47,"('stupid', 'smart')",5.4434738,5.4442059,0.0007321000000004574
48,"('unintelligent', 'intelligent')",0.6698855,0.5850853,-0.08480019999999999
