,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4545269,0.3693209,-0.085206
1,"('unfriendly', 'friendly')",1.1702296,1.170886,0.0006564000000000014
2,"('unlikable', 'likable')",0.0417109,0.1005422,0.058831299999999996
3,"('repellent', 'pleasant')",1.2054237,1.1923206,-0.013103100000000145
4,"('disliked', 'liked')",-8.0687464,-8.0734444,-0.004697999999999425
5,"('distant', 'outgoing')",-0.934486,-0.9803974,-0.045911399999999936
6,"('distant', 'open')",-0.3822395,-0.4227442,-0.040504700000000005
7,"('insensitive', 'sensitive')",1.2292547,1.2520664,0.02281169999999988
8,"('unaffectionate', 'affectionate')",0.8740529,0.8559874,-0.018065500000000068
9,"('unaffectionate', 'caring')",1.4331527,1.5120718,0.07891910000000002
10,"('unsympathetic', 'sympathetic')",1.1619421,1.2303758,0.06843369999999993
11,"('unhelpful', 'helpful')",1.8372323,1.9185314,0.08129910000000007
12,"('unsupportive', 'supportive')",-1.3896565,-1.3469067,0.04274980000000017
13,"('impolite', 'polite')",0.4173893,0.4701107,0.052721399999999974
14,"('antisocial', 'social')",0.1976718,0.2362489,0.0385771
15,"('boring', 'funny')",0.0655846,-0.0162499,-0.0818345
16,"('unpopular', 'popular')",-1.0672886,-1.0147364,0.05255219999999983
17,"('nasty', 'nice')",-0.2274337,-0.2092164,0.018217299999999992
18,"('disagreeable', 'welcoming')",-0.1017524,-0.1188877,-0.017135299999999992
19,"('inhospitable', 'hospitable')",-0.3841666,-0.3482736,0.03589300000000001
20,"('rough', 'thoughtful')",0.6374328,0.5808164,-0.05661640000000001
21,"('immoral', 'moral')",0.1939165,0.2962159,0.10229939999999998
22,"('untrustworthy', 'trustworthy')",-0.0003672,0.0364028,0.03677
23,"('insincere', 'sincere')",6.9447502,6.9635637,0.01881350000000026
24,"('dishonest', 'honest')",1.4137975,1.5290763,0.11527880000000001
25,"('egoistic', 'altruistic')",0.8133339,0.7590156,-0.05431830000000004
26,"('hardhearted', 'benevolent')",0.65792,0.6975086,0.039588600000000085
27,"('hardhearted', 'softhearted')",1.3513878,1.2426386,-0.10874919999999988
28,"('disloyal', 'loyal')",1.0701823,1.1281587,0.05797640000000004
29,"('unfair', 'fair')",-0.5724645,-0.6544565,-0.08199199999999995
30,"('intolerant', 'tolerant')",1.2060207,1.2902805,0.08425979999999988
31,"('evil', 'good')",-1.3666596,-1.3737752,-0.007115600000000111
32,"('unkind', 'kind')",0.9990653,1.0516483,0.052583000000000046
33,"('wrong', 'right')",-0.6337038,-0.6654159,-0.03171209999999991
34,"('mean', 'honorable')",5.2873645,5.4658868,0.17852230000000002
35,"('corrupt', 'incorrupt')",-1.1306698,-1.1307848,-0.00011500000000008725
36,"('hostile', 'amicable')",-0.3868069,-0.4942503,-0.10744339999999997
37,"('fake', 'genuine')",0.897237,0.8872996,-0.009937399999999985
38,"('untruthful', 'truthful')",-0.0406779,0.0455488,0.0862267
39,"('exploitative', 'cooperative')",0.0769263,0.1864239,0.1094976
40,"('stingy', 'generous')",-1.6780854,-1.809378,-0.13129259999999987
41,"('unforgiving', 'forgiving')",0.4553803,0.4333451,-0.022035200000000033
42,"('unreliable', 'reliable')",-2.99294,-3.003112,-0.010171999999999848
43,"('irresponsible', 'responsible')",1.0956338,1.099812,0.00417819999999991
44,"('prejudiced', 'unprejudiced')",-1.2043755,-1.2875983,-0.08322279999999993
45,"('incompetent', 'competent')",-0.1852534,-0.1424968,0.042756600000000006
46,"('uncompetitive', 'competitive')",-0.3695282,-0.3360901,0.03343809999999997
47,"('stupid', 'smart')",5.704405,5.7817512,0.07734620000000003
48,"('unintelligent', 'intelligent')",0.4913975,0.5596409,0.06824340000000001
49,"('unable', 'able')",-0.3423497,-0.2368844,0.10546529999999998
50,"('clumsy', 'skillful')",-0.751624,-0.7328246,0.01879939999999991
51,"('uneducated', 'educated')",0.8580747,0.9109495,0.0528748
52,"('irrational', 'rational')",-0.6343536,-0.6939642,-0.05961060000000007
53,"('uncreative', 'creative')",-0.0825356,-0.0903735,-0.007837899999999995
54,"('incapable', 'capable')",1.4135146,1.5275551,0.11404049999999999
55,"('incompetent', 'clever')",1.0373267,1.0626603,0.025333599999999956
56,"('impractical', 'practical')",0.2500312,0.2856854,0.03565419999999997
57,"('unimaginative', 'imaginative')",-3.050214,-3.0867843,-0.03657030000000017
58,"('undiscriminating', 'discriminating')",-0.1259828,-0.1483199,-0.0223371
59,"('foolish', 'wise')",-0.9051743,-0.8462559,0.05891840000000004
60,"('inefficient', 'efficient')",1.0989403,1.176727,0.0777867000000001
61,"('illogical', 'logical')",0.1138702,0.0730061,-0.0408641
62,"('incompetent', 'brilliant')",0.4546823,0.5544648,0.0997825
63,"('unperceptive', 'insightful')",0.0858257,0.1463174,0.06049169999999998
64,"('shy', 'confident')",-6.5503688,-6.5264361,0.023932700000000473
65,"('insecure', 'secure')",1.2087779,1.1638409,-0.044937000000000005
66,"('inactive', 'active')",-1.059262,-1.0857261,-0.0264641000000001
67,"('doubtful', 'determined')",-1.1358554,-1.0673437,0.06851170000000018
68,"('dependent', 'independent')",-0.7035886,-0.7255817,-0.021993099999999988
69,"('lazy', 'industrious')",-1.9485171,-1.9536866,-0.005169500000000049
70,"('lethargic', 'energetic')",1.1917678,1.1360515,-0.05571630000000005
71,"('diffident', 'self-confident')",-0.320854,-0.3002066,0.020647399999999982
72,"('unambitious', 'ambitious')",0.1834847,0.1908045,0.007319799999999987
73,"('helpless', 'self-reliant')",-3.288225,-3.3485392,-0.06031419999999965
74,"('undedicated', 'dedicated')",-0.1213997,-0.1830565,-0.06165680000000001
75,"('meek', 'impulsive')",-1.6070925,-1.6012805,0.005811999999999928
76,"('anxious', 'daring')",0.3335006,0.3026303,-0.03087029999999996
77,"('unmotivated', 'motivated')",-1.1092724,-0.9827885,0.1264839000000001
78,"('nonresilient', 'resilient')",-0.5697463,-0.5510923,0.01865400000000006
79,"('wavering', 'unwavering')",-0.7313891,-0.8070358,-0.07564669999999996
80,"('dominated', 'dominating')",-0.3732226,-0.2999116,0.07331100000000002
81,"('submissive', 'aggressive')",0.1826832,0.2338609,0.05117770000000002
82,"('poor', 'rich')",6.1389949,6.1715836,0.032588699999999804
83,"('powerless', 'powerful')",-1.1278737,-1.1407698,-0.012896099999999855
84,"('inferior', 'superior')",-0.2761396,-0.2908104,-0.01467080000000004
85,"('insignificant', 'prestigious')",-1.8565154,-1.8745558,-0.018040400000000067
86,"('uninfluential', 'influential')",0.3854347,0.3996948,0.014260099999999998
87,"('unsuccessful', 'successful')",-0.9038029,-0.8061805,0.0976224
88,"('low', 'eminent')",-0.3753018,-0.3323734,0.04292840000000003
