,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4347739,0.3375015,-0.09727239999999998
1,"('unfriendly', 'friendly')",1.0578185,1.0028249,-0.054993599999999976
2,"('unlikable', 'likable')",0.046233,0.0691303,0.022897300000000002
3,"('repellent', 'pleasant')",1.4397264,1.375089,-0.06463740000000007
4,"('disliked', 'liked')",-7.3982557,-7.4597456,-0.061489899999999764
5,"('distant', 'outgoing')",-0.6620375,-0.7605405,-0.09850300000000001
6,"('distant', 'open')",-0.4200581,-0.4877665,-0.0677084
7,"('insensitive', 'sensitive')",1.0954493,1.0827334,-0.012715900000000113
8,"('unaffectionate', 'affectionate')",0.5675939,0.4830553,-0.08453859999999996
9,"('unaffectionate', 'caring')",0.9974558,1.0178775,0.020421699999999987
10,"('unsympathetic', 'sympathetic')",1.1599673,1.205531,0.045563699999999985
11,"('unhelpful', 'helpful')",1.8623002,1.9180111,0.05571090000000001
12,"('unsupportive', 'supportive')",-1.1798934,-1.1316082,0.04828520000000003
13,"('impolite', 'polite')",0.4614889,0.4742056,0.012716700000000025
14,"('antisocial', 'social')",0.2948477,0.3270712,0.032223500000000016
15,"('boring', 'funny')",0.3282991,0.2190157,-0.1092834
16,"('unpopular', 'popular')",-0.9578881,-0.9739935,-0.016105399999999936
17,"('nasty', 'nice')",-0.4878813,-0.5074044,-0.01952309999999996
18,"('disagreeable', 'welcoming')",-0.1367932,-0.172681,-0.0358878
19,"('inhospitable', 'hospitable')",-0.4550805,-0.4172848,0.03779569999999999
20,"('rough', 'thoughtful')",0.5289724,0.4501474,-0.07882500000000003
21,"('immoral', 'moral')",0.2667821,0.3871942,0.12041209999999997
22,"('untrustworthy', 'trustworthy')",0.437821,0.4533127,0.015491699999999997
23,"('insincere', 'sincere')",6.585938,6.5858125,-0.00012549999999933448
24,"('dishonest', 'honest')",1.6667602,1.7392614,0.07250120000000004
25,"('egoistic', 'altruistic')",0.8261481,0.7696705,-0.05647760000000002
26,"('hardhearted', 'benevolent')",0.1731735,0.1902337,0.017060199999999998
27,"('hardhearted', 'softhearted')",1.3722582,1.2301892,-0.142069
28,"('disloyal', 'loyal')",0.5736899,0.5865078,0.012817900000000049
29,"('unfair', 'fair')",-0.2986648,-0.3582617,-0.05959690000000001
30,"('intolerant', 'tolerant')",1.0471525,1.1149871,0.06783460000000008
