,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0357769,-1.2234148,-0.18763790000000014
1,"('unfriendly', 'friendly')",0.4919251,0.4538821,-0.038042999999999993
2,"('unlikable', 'likable')",0.9529024,1.0070324,0.0541299999999999
3,"('repellent', 'pleasant')",-0.1241908,-0.1572645,-0.0330737
4,"('disliked', 'liked')",-1.1837818,-1.124526,0.05925580000000008
5,"('distant', 'outgoing')",0.8362529,0.8813248,0.045071900000000054
6,"('distant', 'open')",0.8472833,0.9319127,0.08462940000000008
7,"('insensitive', 'sensitive')",-0.5229357,-0.5688947,-0.04595899999999997
8,"('unaffectionate', 'affectionate')",0.1593073,0.0977569,-0.06155040000000002
9,"('unaffectionate', 'caring')",0.4373274,0.429288,-0.008039399999999974
10,"('unsympathetic', 'sympathetic')",-2.3234415,-2.5329164,-0.20947490000000002
11,"('unhelpful', 'helpful')",-0.9714558,-1.0588626,-0.08740680000000012
12,"('unsupportive', 'supportive')",-0.4923322,-0.462678,0.02965420000000002
13,"('impolite', 'polite')",-1.3372863,-1.4878216,-0.15053530000000004
14,"('antisocial', 'social')",-0.5498643,-0.6540461,-0.10418179999999999
15,"('boring', 'funny')",0.1597431,0.1149819,-0.0447612
16,"('unpopular', 'popular')",0.4096199,0.5132582,0.10363830000000002
17,"('nasty', 'nice')",-0.5388056,-0.4693416,0.06946399999999997
18,"('disagreeable', 'welcoming')",-0.1172625,-0.0356797,0.08158280000000001
19,"('inhospitable', 'hospitable')",-0.0244708,-0.029129,-0.004658199999999998
20,"('rough', 'thoughtful')",-0.1982751,-0.1858953,0.012379799999999996
21,"('immoral', 'moral')",-1.3303974,-1.3707856,-0.040388199999999985
22,"('untrustworthy', 'trustworthy')",-0.9039262,-0.9735702,-0.06964400000000004
23,"('insincere', 'sincere')",0.8315531,0.6761483,-0.1554048
24,"('dishonest', 'honest')",-0.2638807,-0.3101936,-0.04631289999999999
25,"('egoistic', 'altruistic')",0.8478258,0.9611494,0.11332360000000008
26,"('hardhearted', 'benevolent')",0.4873381,0.4126838,-0.0746543
27,"('hardhearted', 'softhearted')",-0.4836527,-0.510177,-0.0265243
28,"('disloyal', 'loyal')",-0.6540142,-0.7501384,-0.09612419999999999
29,"('unfair', 'fair')",-0.023854,-0.0695797,-0.045725699999999994
30,"('intolerant', 'tolerant')",-1.0497063,-1.1203226,-0.07061629999999997
31,"('evil', 'good')",0.6009123,0.6601776,0.059265300000000076
32,"('unkind', 'kind')",-0.4992391,-0.5880741,-0.08883500000000005
33,"('wrong', 'right')",0.7254662,0.7929762,0.06751000000000007
34,"('mean', 'honorable')",1.0836508,1.1324344,0.04878359999999993
35,"('corrupt', 'incorrupt')",1.2466922,1.3779693,0.13127709999999992
36,"('hostile', 'amicable')",0.9732745,1.005462,0.032187500000000036
37,"('fake', 'genuine')",-0.2194139,-0.2239987,-0.0045848
38,"('untruthful', 'truthful')",-0.0956224,-0.077085,0.018537399999999996
39,"('exploitative', 'cooperative')",0.3062253,0.3946748,0.08844950000000001
40,"('stingy', 'generous')",-0.4387993,-0.3979881,0.04081119999999999
41,"('unforgiving', 'forgiving')",-0.2974821,-0.3415054,-0.04402329999999999
42,"('unreliable', 'reliable')",-1.0558759,-1.0296383,0.026237599999999972
43,"('irresponsible', 'responsible')",-0.9861589,-1.0492652,-0.06310630000000006
44,"('prejudiced', 'unprejudiced')",-0.9269656,-0.834534,0.09243159999999995
45,"('incompetent', 'competent')",-1.2404582,-1.4423811,-0.20192290000000002
46,"('uncompetitive', 'competitive')",-1.0747972,-1.2108355,-0.13603830000000006
47,"('stupid', 'smart')",0.4504375,0.4283972,-0.022040300000000013
48,"('unintelligent', 'intelligent')",-0.9610261,-1.063511,-0.1024849000000001
49,"('unable', 'able')",-0.8232429,-0.8320902,-0.008847300000000002
50,"('clumsy', 'skillful')",0.7322094,0.739174,0.0069645999999999875
51,"('uneducated', 'educated')",-0.3338339,-0.5275307,-0.1936968
52,"('irrational', 'rational')",0.5773239,0.6118242,0.03450030000000004
53,"('uncreative', 'creative')",-0.5310261,-0.5215315,0.009494599999999909
54,"('incapable', 'capable')",0.1065287,0.1517509,0.04522219999999999
55,"('incompetent', 'clever')",-1.5419803,-1.6879074,-0.14592709999999998
56,"('impractical', 'practical')",-1.0924036,-1.1681554,-0.07575180000000015
57,"('unimaginative', 'imaginative')",-2.5874246,-2.7146683,-0.12724370000000018
58,"('undiscriminating', 'discriminating')",0.0737361,-0.0286515,-0.1023876
59,"('foolish', 'wise')",0.5018115,0.5846771,0.08286559999999998
60,"('inefficient', 'efficient')",-0.9872987,-1.1098087,-0.12251000000000012
61,"('illogical', 'logical')",-0.0651892,-0.1643565,-0.09916729999999999
62,"('incompetent', 'brilliant')",-0.8629207,-0.86415,-0.0012292999999999887
63,"('unperceptive', 'insightful')",-0.2351472,-0.3213848,-0.08623760000000003
64,"('shy', 'confident')",-2.0058317,-2.014835,-0.00900330000000027
65,"('insecure', 'secure')",-0.9478824,-1.088751,-0.1408686
66,"('inactive', 'active')",0.2607019,0.2817551,0.021053199999999994
67,"('doubtful', 'determined')",-0.0956865,-0.1440895,-0.048403000000000015
68,"('dependent', 'independent')",-0.4186232,-0.4841846,-0.06556140000000005
