,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2501804,0.0961208,-0.15405960000000002
1,"('unfriendly', 'friendly')",0.4593142,0.4159126,-0.043401599999999985
2,"('unlikable', 'likable')",0.3431981,0.3703888,0.027190700000000012
3,"('repellent', 'pleasant')",0.3638616,0.35006,-0.013801600000000025
4,"('disliked', 'liked')",-2.625591,-2.6555449,-0.0299539000000002
5,"('distant', 'outgoing')",-1.029229,-1.0146193,0.014609700000000059
6,"('distant', 'open')",-0.9423045,-0.9112297,0.031074799999999958
7,"('insensitive', 'sensitive')",0.8087293,0.8449761,0.03624680000000002
8,"('unaffectionate', 'affectionate')",-0.627798,-0.6741091,-0.04631110000000005
9,"('unaffectionate', 'caring')",0.1720458,0.2403811,0.06833529999999999
10,"('unsympathetic', 'sympathetic')",-0.3434593,-0.3500209,-0.006561600000000001
11,"('unhelpful', 'helpful')",1.0628183,1.0881111,0.025292800000000115
12,"('unsupportive', 'supportive')",-0.4995933,-0.4370897,0.06250359999999999
13,"('impolite', 'polite')",0.6307034,0.604349,-0.0263544
14,"('antisocial', 'social')",0.290816,0.2429398,-0.04787620000000001
15,"('boring', 'funny')",0.3666982,0.2926652,-0.07403299999999996
16,"('unpopular', 'popular')",-0.7035939,-0.6588981,0.04469579999999995
17,"('nasty', 'nice')",-0.2247709,-0.1593768,0.06539409999999998
18,"('disagreeable', 'welcoming')",-0.1869863,-0.1957549,-0.008768600000000015
19,"('inhospitable', 'hospitable')",-0.6325962,-0.5991283,0.033467900000000106
20,"('rough', 'thoughtful')",0.2726048,0.3670461,0.0944413
21,"('immoral', 'moral')",0.3473144,0.4245043,0.07718989999999998
22,"('untrustworthy', 'trustworthy')",0.7922057,0.7810898,-0.011115900000000067
23,"('insincere', 'sincere')",2.7830849,2.7774997,-0.005585200000000068
24,"('dishonest', 'honest')",0.9357756,0.9968645,0.0610889
25,"('egoistic', 'altruistic')",0.4847977,0.4159324,-0.06886530000000002
26,"('hardhearted', 'benevolent')",0.7840251,0.7381272,-0.04589790000000005
27,"('hardhearted', 'softhearted')",0.3861858,0.4146056,0.028419799999999995
28,"('disloyal', 'loyal')",0.1736948,0.1449219,-0.028772900000000018
29,"('unfair', 'fair')",-0.2364755,-0.3067066,-0.07023109999999999
30,"('intolerant', 'tolerant')",0.6792989,0.7074495,0.028150599999999915
31,"('evil', 'good')",-0.7397747,-0.7728687,-0.03309399999999996
32,"('unkind', 'kind')",0.418994,0.4395314,0.02053740000000004
33,"('wrong', 'right')",-0.0738685,-0.0886591,-0.014790600000000001
34,"('mean', 'honorable')",2.0494123,2.2188473,0.169435
35,"('corrupt', 'incorrupt')",-0.7109538,-0.6569446,0.05400919999999998
36,"('hostile', 'amicable')",-0.8072688,-0.8619448,-0.05467599999999995
37,"('fake', 'genuine')",0.1471636,0.2525463,0.1053827
38,"('untruthful', 'truthful')",0.1602277,0.195386,0.0351583
39,"('exploitative', 'cooperative')",0.8115827,0.9139955,0.10241279999999997
40,"('stingy', 'generous')",0.270828,0.2252367,-0.0455913
41,"('unforgiving', 'forgiving')",0.5381817,0.5295855,-0.008596199999999943
