,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.031814,-0.1968797,-0.2286937
1,"('unfriendly', 'friendly')",-0.8528923,-0.9192598,-0.06636749999999991
2,"('unlikable', 'likable')",0.6727205,0.6696481,-0.003072400000000086
3,"('repellent', 'pleasant')",1.5961928,1.5886049,-0.007587900000000092
4,"('disliked', 'liked')",-3.8006807,-3.7868889,0.01379179999999991
5,"('distant', 'outgoing')",-1.8617557,-1.7936462,0.06810950000000005
6,"('distant', 'open')",-2.3963752,-2.2803673,0.11600790000000005
7,"('insensitive', 'sensitive')",0.5868948,0.5583161,-0.028578700000000068
8,"('unaffectionate', 'affectionate')",-1.5365687,-1.5469696,-0.010400900000000046
9,"('unaffectionate', 'caring')",-0.6732057,-0.6487926,0.024413099999999965
10,"('unsympathetic', 'sympathetic')",-0.1179954,-0.228369,-0.11037359999999999
11,"('unhelpful', 'helpful')",1.3745542,1.2705771,-0.10397710000000004
12,"('unsupportive', 'supportive')",-1.0745125,-1.0106023,0.06391020000000003
13,"('impolite', 'polite')",0.3095948,0.183735,-0.1258598
14,"('antisocial', 'social')",1.3815089,1.2613927,-0.1201162
15,"('boring', 'funny')",-0.1519485,-0.2047605,-0.052812000000000026
16,"('unpopular', 'popular')",-0.3672468,-0.3615249,0.005721900000000002
17,"('nasty', 'nice')",-0.7444579,-0.731862,0.012595899999999993
18,"('disagreeable', 'welcoming')",-0.8359025,-0.8616889,-0.025786399999999987
19,"('inhospitable', 'hospitable')",-1.4333052,-1.4529262,-0.01962100000000011
20,"('rough', 'thoughtful')",0.7949204,0.7664361,-0.028484300000000018
21,"('immoral', 'moral')",0.7580227,0.6792281,-0.07879460000000005
22,"('untrustworthy', 'trustworthy')",0.3729268,0.2455389,-0.1273879
23,"('insincere', 'sincere')",3.6288702,3.4709347,-0.15793550000000023
24,"('dishonest', 'honest')",0.464901,0.447234,-0.01766699999999999
25,"('egoistic', 'altruistic')",-0.2015954,-0.2273572,-0.0257618
26,"('hardhearted', 'benevolent')",0.0561507,-0.0327933,-0.088944
27,"('hardhearted', 'softhearted')",-0.3203862,-0.3179524,0.002433799999999986
28,"('disloyal', 'loyal')",0.2070765,0.1351013,-0.07197519999999999
29,"('unfair', 'fair')",-0.104219,-0.2099373,-0.10571829999999999
30,"('intolerant', 'tolerant')",1.424466,1.3159989,-0.10846709999999993
31,"('evil', 'good')",-1.5979588,-1.5246823,0.07327649999999997
32,"('unkind', 'kind')",0.3739009,0.2266831,-0.14721779999999998
33,"('wrong', 'right')",-0.8691706,-0.8259475,0.04322310000000007
34,"('mean', 'honorable')",2.9436484,3.0210344,0.07738600000000018
35,"('corrupt', 'incorrupt')",-1.6381717,-1.5469284,0.09124329999999992
36,"('hostile', 'amicable')",-1.3925005,-1.4375229,-0.04502240000000013
37,"('fake', 'genuine')",-0.2868349,-0.2832043,0.003630599999999984
38,"('untruthful', 'truthful')",-0.5093919,-0.4669711,0.042420800000000036
39,"('exploitative', 'cooperative')",0.7294937,0.8324747,0.10298099999999999
40,"('stingy', 'generous')",-0.7296286,-0.6437662,0.0858624
41,"('unforgiving', 'forgiving')",0.264571,0.178994,-0.08557700000000001
42,"('unreliable', 'reliable')",-1.6049652,-1.6137393,-0.008774099999999896
43,"('irresponsible', 'responsible')",0.0395854,-0.0249668,-0.0645522
44,"('prejudiced', 'unprejudiced')",-0.7914792,-0.8547976,-0.0633184
45,"('incompetent', 'competent')",0.7096734,0.5453267,-0.16434669999999996
46,"('uncompetitive', 'competitive')",0.2486196,0.1626764,-0.0859432
47,"('stupid', 'smart')",2.7634231,2.7183501,-0.04507299999999992
48,"('unintelligent', 'intelligent')",0.6642291,0.621853,-0.04237610000000003
49,"('unable', 'able')",-0.35195,-0.333542,0.01840799999999998
50,"('clumsy', 'skillful')",-0.1809307,-0.1482284,0.03270229999999999
51,"('uneducated', 'educated')",1.0684638,0.8836365,-0.18482729999999992
52,"('irrational', 'rational')",-0.9964412,-1.0006253,-0.004184100000000024
53,"('uncreative', 'creative')",-0.3466033,-0.4148624,-0.06825910000000002
54,"('incapable', 'capable')",-0.3688411,-0.469654,-0.10081290000000004
55,"('incompetent', 'clever')",1.0151911,0.8816008,-0.13359030000000005
56,"('impractical', 'practical')",0.3530707,0.2563764,-0.09669430000000001
57,"('unimaginative', 'imaginative')",-1.6143289,-1.7662518,-0.15192289999999997
58,"('undiscriminating', 'discriminating')",0.3963765,0.2653595,-0.131017
59,"('foolish', 'wise')",-0.7758663,-0.6770817,0.0987846
60,"('inefficient', 'efficient')",1.2627904,1.1793835,-0.08340690000000017
61,"('illogical', 'logical')",0.4944821,0.3688842,-0.12559789999999998
62,"('incompetent', 'brilliant')",1.4930141,1.5158882,0.02287410000000012
63,"('unperceptive', 'insightful')",1.0504177,1.0339623,-0.016455399999999898
64,"('shy', 'confident')",-2.8686778,-2.8431638,0.025513999999999815
65,"('insecure', 'secure')",1.0234887,0.9283582,-0.0951304999999999
66,"('inactive', 'active')",-1.3150463,-1.2656252,0.049421099999999996
67,"('doubtful', 'determined')",-0.253779,-0.2748405,-0.02106150000000001
68,"('dependent', 'independent')",-0.177147,-0.234204,-0.057057
69,"('lazy', 'industrious')",-0.9291402,-0.7890827,0.14005749999999995
70,"('lethargic', 'energetic')",0.7260677,0.588579,-0.13748870000000002
71,"('diffident', 'self-confident')",-0.8066206,-0.8180918,-0.011471200000000015
72,"('unambitious', 'ambitious')",-0.0629371,-0.0282885,0.034648599999999995
73,"('helpless', 'self-reliant')",-1.5662971,-1.5010656,0.06523150000000011
74,"('undedicated', 'dedicated')",-0.0746885,-0.1437224,-0.0690339
75,"('meek', 'impulsive')",-0.623768,-0.5827107,0.04105729999999996
76,"('anxious', 'daring')",1.0394961,0.9850284,-0.05446770000000001
77,"('unmotivated', 'motivated')",0.1908521,0.2176059,0.026753799999999994
78,"('nonresilient', 'resilient')",-0.0736488,0.0182229,0.0918717
79,"('wavering', 'unwavering')",-1.2106021,-1.2014874,0.009114700000000031
80,"('dominated', 'dominating')",0.6573936,0.7102723,0.052878699999999945
81,"('submissive', 'aggressive')",0.7426354,0.6837369,-0.058898499999999965
82,"('poor', 'rich')",3.1190088,2.9823018,-0.1367069999999999
83,"('powerless', 'powerful')",-0.4864403,-0.5597743,-0.07333399999999995
84,"('inferior', 'superior')",0.3941427,0.3811349,-0.013007800000000014
85,"('insignificant', 'prestigious')",-1.3412943,-1.2960823,0.04521200000000003
86,"('uninfluential', 'influential')",-0.3183045,-0.4862914,-0.1679869
87,"('unsuccessful', 'successful')",0.956033,0.959599,0.003565999999999958
88,"('low', 'eminent')",-0.2163541,-0.3871493,-0.17079519999999998
