,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1050219,-0.2583008,-0.1532789
1,"('unfriendly', 'friendly')",0.3721486,0.2296023,-0.1425463
2,"('unlikable', 'likable')",0.1176245,0.1406844,0.02305989999999998
3,"('repellent', 'pleasant')",-0.0163864,0.0141748,0.030561199999999997
4,"('disliked', 'liked')",-2.8196385,-2.8268522,-0.0072136999999998785
5,"('distant', 'outgoing')",-0.4236453,-0.5331174,-0.10947209999999996
6,"('distant', 'open')",-0.3778666,-0.4704041,-0.0925375
7,"('insensitive', 'sensitive')",0.4231189,0.4246645,0.0015455999999999803
8,"('unaffectionate', 'affectionate')",-0.0162936,-0.1471202,-0.13082660000000002
9,"('unaffectionate', 'caring')",0.2153402,0.1418318,-0.0735084
10,"('unsympathetic', 'sympathetic')",-0.6366567,-0.6991398,-0.062483100000000014
11,"('unhelpful', 'helpful')",0.5186647,0.4886736,-0.029991099999999993
12,"('unsupportive', 'supportive')",-0.8138077,-0.7701146,0.04369310000000004
13,"('impolite', 'polite')",-0.2072261,-0.272313,-0.06508690000000003
14,"('antisocial', 'social')",0.4176796,0.4406412,0.022961600000000026
15,"('boring', 'funny')",0.2031429,0.1248123,-0.07833059999999999
16,"('unpopular', 'popular')",-0.4968113,-0.5125711,-0.015759799999999935
17,"('nasty', 'nice')",-0.3713896,-0.4078363,-0.0364467
18,"('disagreeable', 'welcoming')",-0.5957933,-0.593155,0.0026382999999999823
19,"('inhospitable', 'hospitable')",-0.9174012,-1.0014813,-0.08408009999999999
20,"('rough', 'thoughtful')",0.3474127,0.3664568,0.019044100000000008
21,"('immoral', 'moral')",-0.7289399,-0.6766819,0.05225800000000003
22,"('untrustworthy', 'trustworthy')",0.2834257,0.2281554,-0.055270299999999994
23,"('insincere', 'sincere')",2.6028761,2.450838,-0.15203809999999995
24,"('dishonest', 'honest')",0.1946633,0.1639068,-0.03075650000000002
25,"('egoistic', 'altruistic')",0.7350545,0.7031467,-0.03190780000000004
26,"('hardhearted', 'benevolent')",0.8700407,0.7821971,-0.08784360000000002
27,"('hardhearted', 'softhearted')",0.1459247,0.074846,-0.0710787
28,"('disloyal', 'loyal')",0.2580237,0.1772696,-0.08075410000000002
29,"('unfair', 'fair')",-0.1024199,-0.2305944,-0.12817450000000002
30,"('intolerant', 'tolerant')",0.5138775,0.5298118,0.015934300000000068
31,"('evil', 'good')",-0.500564,-0.5759196,-0.07535559999999997
32,"('unkind', 'kind')",-0.043968,-0.1388125,-0.0948445
33,"('wrong', 'right')",0.225391,0.2070335,-0.0183575
34,"('mean', 'honorable')",2.2843955,2.3165984,0.032202900000000145
35,"('corrupt', 'incorrupt')",-0.0618007,-0.0791314,-0.017330700000000004
36,"('hostile', 'amicable')",0.0428036,-0.0693144,-0.112118
37,"('fake', 'genuine')",0.438858,0.4086237,-0.030234300000000047
38,"('untruthful', 'truthful')",-0.2290636,-0.2663485,-0.03728489999999998
39,"('exploitative', 'cooperative')",0.1278572,0.1849649,0.057107699999999983
40,"('stingy', 'generous')",-0.3038053,-0.3324398,-0.028634500000000007
41,"('unforgiving', 'forgiving')",0.3910728,0.3211665,-0.06990629999999998
42,"('unreliable', 'reliable')",-1.2606401,-1.2353298,0.02531030000000012
43,"('irresponsible', 'responsible')",-0.0269207,-0.0477618,-0.0208411
44,"('prejudiced', 'unprejudiced')",-1.0647336,-1.0894853,-0.024751699999999932
45,"('incompetent', 'competent')",0.4566052,0.3348014,-0.12180379999999996
46,"('uncompetitive', 'competitive')",-0.4174446,-0.4361515,-0.018706900000000026
47,"('stupid', 'smart')",2.8125094,2.8133835,0.0008740999999998778
48,"('unintelligent', 'intelligent')",-0.2863311,-0.2973038,-0.010972700000000002
49,"('unable', 'able')",-0.9977144,-0.9386359,0.059078500000000034
50,"('clumsy', 'skillful')",-0.3138504,-0.3293337,-0.015483300000000033
51,"('uneducated', 'educated')",0.2306093,0.1829667,-0.04764259999999998
52,"('irrational', 'rational')",-0.6039681,-0.6948821,-0.09091399999999994
53,"('uncreative', 'creative')",-0.34784,-0.4059815,-0.05814150000000001
54,"('incapable', 'capable')",-0.0415226,-0.1498538,-0.10833120000000002
55,"('incompetent', 'clever')",0.2659991,0.2868995,0.020900399999999986
56,"('impractical', 'practical')",0.2191012,0.2640317,0.044930499999999984
57,"('unimaginative', 'imaginative')",-1.0567729,-1.1182353,-0.06146240000000014
58,"('undiscriminating', 'discriminating')",0.5539375,0.5241931,-0.029744400000000004
59,"('foolish', 'wise')",-0.1508924,-0.1761172,-0.02522479999999999
60,"('inefficient', 'efficient')",-0.10159,-0.0675581,0.034031900000000004
61,"('illogical', 'logical')",0.1751696,0.0903753,-0.0847943
62,"('incompetent', 'brilliant')",0.2689167,0.3269657,0.05804900000000002
63,"('unperceptive', 'insightful')",0.1907971,0.1862324,-0.004564700000000005
64,"('shy', 'confident')",-2.9692347,-2.9365426,0.03269209999999978
65,"('insecure', 'secure')",0.3368097,0.2995776,-0.03723209999999999
66,"('inactive', 'active')",-0.1033388,-0.1476975,-0.044358700000000015
67,"('doubtful', 'determined')",-0.7018798,-0.7306277,-0.028747899999999937
68,"('dependent', 'independent')",-0.5421382,-0.5348111,0.007327100000000031
69,"('lazy', 'industrious')",-0.2596117,-0.2423839,0.017227799999999988
70,"('lethargic', 'energetic')",0.2806247,0.1946279,-0.08599680000000001
71,"('diffident', 'self-confident')",-0.1933451,-0.2798529,-0.08650780000000002
72,"('unambitious', 'ambitious')",0.1812922,0.1881406,0.0068484000000000045
73,"('helpless', 'self-reliant')",-0.8219538,-0.7449787,0.07697509999999996
74,"('undedicated', 'dedicated')",0.208935,0.16909,-0.03984500000000002
75,"('meek', 'impulsive')",-0.3480912,-0.3836054,-0.035514199999999996
76,"('anxious', 'daring')",0.3715672,0.390284,0.018716800000000033
77,"('unmotivated', 'motivated')",-0.9593168,-0.9587213,0.000595499999999971
78,"('nonresilient', 'resilient')",-0.0098812,-0.0053623,0.004518899999999999
79,"('wavering', 'unwavering')",-0.2471507,-0.3737589,-0.1266082
80,"('dominated', 'dominating')",0.2245257,0.363972,0.13944630000000002
81,"('submissive', 'aggressive')",-0.4046076,-0.3940724,0.010535200000000022
82,"('poor', 'rich')",2.6773574,2.5872791,-0.09007830000000006
83,"('powerless', 'powerful')",-0.4830018,-0.4418964,0.04110539999999996
84,"('inferior', 'superior')",0.1946429,0.1762463,-0.018396600000000013
85,"('insignificant', 'prestigious')",-0.4650625,-0.5497113,-0.08464880000000002
86,"('uninfluential', 'influential')",-0.4111153,-0.4836461,-0.0725308
87,"('unsuccessful', 'successful')",0.5732224,0.6037178,0.03049539999999995
88,"('low', 'eminent')",-0.6005053,-0.6343881,-0.03388279999999999
