,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3769382,0.3389947,-0.03794350000000002
1,"('unfriendly', 'friendly')",1.5934707,1.5532189,-0.04025179999999984
2,"('unlikable', 'likable')",0.2275563,0.2752457,0.04768939999999999
3,"('repellent', 'pleasant')",0.95042,0.8956441,-0.05477589999999999
4,"('disliked', 'liked')",-7.46932,-7.4692043,0.00011569999999938574
5,"('distant', 'outgoing')",-0.2364295,-0.3501071,-0.11367760000000002
6,"('distant', 'open')",0.1020228,0.0210324,-0.08099039999999999
7,"('insensitive', 'sensitive')",1.0757786,1.1396116,0.06383300000000003
8,"('unaffectionate', 'affectionate')",1.0679334,1.0061968,-0.06173660000000014
9,"('unaffectionate', 'caring')",1.5026854,1.5526072,0.049921799999999905
10,"('unsympathetic', 'sympathetic')",0.9026205,0.985581,0.08296049999999999
11,"('unhelpful', 'helpful')",1.9671534,2.056361,0.08920759999999994
12,"('unsupportive', 'supportive')",-1.0878001,-0.9902398,0.09756029999999993
13,"('impolite', 'polite')",0.3390464,0.4035848,0.0645384
14,"('antisocial', 'social')",-0.0032881,0.0492719,0.05256
15,"('boring', 'funny')",0.7345866,0.6007263,-0.13386029999999993
16,"('unpopular', 'popular')",-0.8189651,-0.8298117,-0.01084660000000004
17,"('nasty', 'nice')",0.0047307,-0.0206601,-0.0253908
18,"('disagreeable', 'welcoming')",0.3461087,0.3555963,0.009487599999999985
19,"('inhospitable', 'hospitable')",-0.0554465,-0.0394356,0.0160109
20,"('rough', 'thoughtful')",0.6983158,0.6440726,-0.05424320000000005
21,"('immoral', 'moral')",0.0918137,0.2497269,0.1579132
22,"('untrustworthy', 'trustworthy')",0.349181,0.4014695,0.05228849999999996
23,"('insincere', 'sincere')",6.9401651,6.9337655,-0.00639959999999995
24,"('dishonest', 'honest')",2.02073,2.1196488,0.0989188000000003
25,"('egoistic', 'altruistic')",1.0241945,0.9482574,-0.07593709999999987
26,"('hardhearted', 'benevolent')",0.4831792,0.4736889,-0.009490299999999952
27,"('hardhearted', 'softhearted')",1.6842929,1.5773904,-0.1069024999999999
28,"('disloyal', 'loyal')",0.9373743,1.0034731,0.0660987999999999
29,"('unfair', 'fair')",-0.3259659,-0.387565,-0.06159910000000002
30,"('intolerant', 'tolerant')",1.1203474,1.2163922,0.09604480000000004
31,"('evil', 'good')",-0.7620246,-0.7869489,-0.0249242999999999
32,"('unkind', 'kind')",1.0049085,1.0862745,0.08136600000000005
33,"('wrong', 'right')",-0.3515529,-0.3196333,0.03191959999999999
34,"('mean', 'honorable')",4.971347,5.1088002,0.1374532000000004
35,"('corrupt', 'incorrupt')",-1.0804718,-1.1674904,-0.08701859999999995
36,"('hostile', 'amicable')",-0.6940164,-0.7654287,-0.07141229999999998
37,"('fake', 'genuine')",0.8198836,0.8340254,0.014141799999999982
38,"('untruthful', 'truthful')",-0.183083,-0.1748051,0.008277900000000005
