,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0238916,-0.220497,-0.2443886
1,"('unfriendly', 'friendly')",0.5268229,0.5356813,0.008858400000000044
2,"('unlikable', 'likable')",0.390407,0.4567389,0.0663319
3,"('repellent', 'pleasant')",0.4471362,0.4914168,0.0442806
4,"('disliked', 'liked')",-2.2687713,-2.3595507,-0.09077939999999973
5,"('distant', 'outgoing')",-0.1056233,-0.0598163,0.045807
6,"('distant', 'open')",-0.4223041,-0.34294,0.07936409999999999
7,"('insensitive', 'sensitive')",0.2656088,0.2341164,-0.031492399999999976
8,"('unaffectionate', 'affectionate')",0.1587374,0.1631752,0.004437799999999992
9,"('unaffectionate', 'caring')",0.6530528,0.6877799,0.03472710000000001
10,"('unsympathetic', 'sympathetic')",-0.4689467,-0.5915751,-0.12262840000000003
11,"('unhelpful', 'helpful')",0.4776964,0.3529514,-0.124745
12,"('unsupportive', 'supportive')",-0.1855254,-0.145954,0.03957140000000001
13,"('impolite', 'polite')",-0.3759476,-0.5701827,-0.19423510000000005
14,"('antisocial', 'social')",0.853204,0.6585833,-0.19462069999999998
15,"('boring', 'funny')",0.2128739,0.1150157,-0.0978582
16,"('unpopular', 'popular')",-0.4671815,-0.3398793,0.12730220000000003
17,"('nasty', 'nice')",-0.3216534,-0.3582539,-0.036600500000000036
18,"('disagreeable', 'welcoming')",-0.2852244,-0.1611082,0.12411619999999998
19,"('inhospitable', 'hospitable')",-0.5549242,-0.5479993,0.006924900000000012
20,"('rough', 'thoughtful')",0.5241472,0.5574047,0.03325749999999994
21,"('immoral', 'moral')",-0.2134055,-0.2038532,0.009552299999999986
22,"('untrustworthy', 'trustworthy')",-0.4869033,-0.5302104,-0.04330709999999999
23,"('insincere', 'sincere')",2.0351788,1.9469212,-0.08825760000000016
24,"('dishonest', 'honest')",0.4891438,0.4767633,-0.012380500000000016
25,"('egoistic', 'altruistic')",0.952067,1.0713166,0.11924960000000007
26,"('hardhearted', 'benevolent')",1.0433095,0.8819971,-0.1613123999999999
27,"('hardhearted', 'softhearted')",0.0524361,0.12427,0.0718339
28,"('disloyal', 'loyal')",0.1380381,-0.0101122,-0.14815029999999998
29,"('unfair', 'fair')",-0.2209367,-0.2865519,-0.06561520000000001
30,"('intolerant', 'tolerant')",0.389107,0.2486984,-0.1404086
31,"('evil', 'good')",-0.2905251,-0.2317405,0.05878459999999999
32,"('unkind', 'kind')",0.0820779,-0.0118278,-0.0939057
33,"('wrong', 'right')",0.1656956,0.1881477,0.022452100000000003
34,"('mean', 'honorable')",1.8822089,2.0391434,0.15693449999999998
35,"('corrupt', 'incorrupt')",-0.3542664,-0.2856718,0.0685946
36,"('hostile', 'amicable')",-0.1700528,-0.1805604,-0.010507600000000006
37,"('fake', 'genuine')",0.2875533,0.283786,-0.003767300000000029
38,"('untruthful', 'truthful')",-0.0991194,-0.1059556,-0.006836200000000001
39,"('exploitative', 'cooperative')",0.3560979,0.3996915,0.043593599999999955
40,"('stingy', 'generous')",0.0843501,0.1495744,0.0652243
41,"('unforgiving', 'forgiving')",0.2396477,0.116097,-0.12355069999999999
42,"('unreliable', 'reliable')",-1.6445879,-1.5944114,0.05017650000000007
43,"('irresponsible', 'responsible')",-0.1395284,-0.2007692,-0.06124080000000001
44,"('prejudiced', 'unprejudiced')",-1.0851995,-1.0652989,0.019900600000000157
45,"('incompetent', 'competent')",-0.1228571,-0.3773911,-0.254534
46,"('uncompetitive', 'competitive')",-0.5388106,-0.6438932,-0.10508260000000003
47,"('stupid', 'smart')",1.8155778,1.7966394,-0.01893839999999991
48,"('unintelligent', 'intelligent')",0.1472349,0.1488244,0.0015894999999999937
49,"('unable', 'able')",-0.3756294,-0.322166,0.053463399999999994
50,"('clumsy', 'skillful')",-0.4137075,-0.313687,0.10002050000000001
51,"('uneducated', 'educated')",0.3002254,0.1870038,-0.11322159999999998
52,"('irrational', 'rational')",-0.2957135,-0.2456926,0.05002090000000001
53,"('uncreative', 'creative')",-0.2069233,-0.1630585,0.04386480000000001
54,"('incapable', 'capable')",0.0387472,0.1037563,0.06500909999999999
55,"('incompetent', 'clever')",-0.2221281,-0.3303517,-0.10822360000000003
56,"('impractical', 'practical')",0.4937386,0.3734973,-0.12024130000000005
57,"('unimaginative', 'imaginative')",-1.0152651,-1.2356952,-0.22043010000000018
58,"('undiscriminating', 'discriminating')",0.4262109,0.3543262,-0.07188470000000002
59,"('foolish', 'wise')",-0.1273365,-0.0602357,0.06710079999999999
60,"('inefficient', 'efficient')",0.1748766,0.1093551,-0.0655215
61,"('illogical', 'logical')",-0.3718834,-0.4926101,-0.12072670000000002
