,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3608315,0.3438455,-0.016986
1,"('unfriendly', 'friendly')",1.0083705,0.9454168,-0.06295370000000011
2,"('unlikable', 'likable')",-0.0454852,0.0445359,0.0900211
3,"('repellent', 'pleasant')",0.9029715,0.9994724,0.0965009
4,"('disliked', 'liked')",-8.041312,-8.0312454,0.010066600000000037
5,"('distant', 'outgoing')",-0.6798422,-0.7869131,-0.10707090000000008
6,"('distant', 'open')",-0.2793016,-0.4006685,-0.1213669
7,"('insensitive', 'sensitive')",0.9042986,0.9493854,0.04508680000000009
8,"('unaffectionate', 'affectionate')",0.7323241,0.5683234,-0.1640007
9,"('unaffectionate', 'caring')",1.3400303,1.2775045,-0.06252579999999996
10,"('unsympathetic', 'sympathetic')",0.8667392,1.038398,0.1716587999999999
11,"('unhelpful', 'helpful')",1.9209731,1.9735524,0.052579299999999884
12,"('unsupportive', 'supportive')",-1.4809662,-1.4015067,0.0794594999999998
13,"('impolite', 'polite')",0.2554835,0.3541228,0.09863930000000004
14,"('antisocial', 'social')",0.0979015,0.26137,0.1634685
15,"('boring', 'funny')",0.1626823,0.0477132,-0.1149691
16,"('unpopular', 'popular')",-1.2321134,-1.2247389,0.0073745000000000616
17,"('nasty', 'nice')",-0.3126348,-0.3682531,-0.05561830000000001
18,"('disagreeable', 'welcoming')",-0.157337,-0.19496,-0.03762299999999999
19,"('inhospitable', 'hospitable')",-0.5008883,-0.5087515,-0.00786320000000007
20,"('rough', 'thoughtful')",0.4203954,0.4013769,-0.019018499999999994
21,"('immoral', 'moral')",0.1774211,0.3501728,0.1727517
22,"('untrustworthy', 'trustworthy')",0.0716187,0.1768532,0.1052345
23,"('insincere', 'sincere')",6.9462637,6.8650196,-0.08124410000000015
24,"('dishonest', 'honest')",1.4806203,1.5795005,0.09888019999999997
25,"('egoistic', 'altruistic')",0.7702141,0.6859956,-0.08421849999999997
26,"('hardhearted', 'benevolent')",0.6101518,0.5715403,-0.03861150000000002
27,"('hardhearted', 'softhearted')",1.3133815,1.2093944,-0.10398709999999989
