,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4720179,0.2341147,-0.23790319999999998
1,"('unfriendly', 'friendly')",-1.2577749,-1.3480916,-0.09031670000000003
2,"('unlikable', 'likable')",-0.8700493,-0.9751133,-0.10506399999999994
3,"('repellent', 'pleasant')",-0.7917583,-0.8661576,-0.07439929999999995
4,"('disliked', 'liked')",-3.6977118,-3.6871549,0.010556900000000091
5,"('distant', 'outgoing')",-1.3854509,-1.2951347,0.09031619999999996
6,"('distant', 'open')",-1.3048704,-1.1609227,0.1439477
7,"('insensitive', 'sensitive')",0.2093091,0.1300288,-0.0792803
8,"('unaffectionate', 'affectionate')",-1.4578601,-1.4675461,-0.009686000000000083
9,"('unaffectionate', 'caring')",-0.8296045,-0.8289435,0.0006609999999999117
10,"('unsympathetic', 'sympathetic')",-0.5083058,-0.6679708,-0.15966499999999995
11,"('unhelpful', 'helpful')",0.6559169,0.5382805,-0.11763639999999997
12,"('unsupportive', 'supportive')",-1.5979824,-1.6235077,-0.025525299999999973
13,"('impolite', 'polite')",0.6810552,0.4769399,-0.20411529999999994
14,"('antisocial', 'social')",-0.1330905,-0.3393658,-0.2062753
15,"('boring', 'funny')",1.0935874,0.9880153,-0.10557210000000006
16,"('unpopular', 'popular')",-0.6155177,-0.597399,0.018118699999999932
17,"('nasty', 'nice')",-0.5816249,-0.5924862,-0.010861299999999963
18,"('disagreeable', 'welcoming')",-0.6003418,-0.6224189,-0.02207709999999996
19,"('inhospitable', 'hospitable')",-0.2800412,-0.1406319,0.13940929999999999
20,"('rough', 'thoughtful')",0.1228947,0.1078179,-0.015076800000000001
21,"('immoral', 'moral')",0.5002294,0.4041191,-0.09611030000000004
22,"('untrustworthy', 'trustworthy')",0.0932894,-0.0574118,-0.15070119999999998
23,"('insincere', 'sincere')",2.5400436,2.2552122,-0.2848314000000003
24,"('dishonest', 'honest')",0.4864814,0.3689822,-0.11749920000000003
25,"('egoistic', 'altruistic')",-0.2709145,-0.2126424,0.05827209999999999
26,"('hardhearted', 'benevolent')",-0.3697758,-0.4561502,-0.08637440000000002
27,"('hardhearted', 'softhearted')",0.3392451,0.2976455,-0.041599600000000014
28,"('disloyal', 'loyal')",-0.3108112,-0.4176601,-0.10684889999999997
29,"('unfair', 'fair')",0.1474557,0.0539561,-0.09349959999999999
30,"('intolerant', 'tolerant')",0.5687051,0.4032199,-0.16548519999999994
31,"('evil', 'good')",-1.2459366,-1.1416092,0.10432740000000007
32,"('unkind', 'kind')",0.6830319,0.5845383,-0.09849360000000007
33,"('wrong', 'right')",-0.3744463,-0.3617848,0.012661499999999992
34,"('mean', 'honorable')",1.3896422,1.4715137,0.0818715000000001
35,"('corrupt', 'incorrupt')",-0.3358593,-0.1863284,0.14953090000000002
36,"('hostile', 'amicable')",-1.4870535,-1.4317264,0.05532709999999996
37,"('fake', 'genuine')",-0.0170921,-0.0076266,0.009465499999999998
38,"('untruthful', 'truthful')",-0.1525479,-0.2115631,-0.05901520000000002
39,"('exploitative', 'cooperative')",0.5153776,0.4687396,-0.04663800000000001
40,"('stingy', 'generous')",-2.0838455,-2.1126105,-0.028765000000000374
41,"('unforgiving', 'forgiving')",0.195017,0.0251574,-0.1698596
42,"('unreliable', 'reliable')",-1.3373931,-1.3443729,-0.0069798000000000915
43,"('irresponsible', 'responsible')",-0.0350453,-0.1033975,-0.0683522
44,"('prejudiced', 'unprejudiced')",-0.6743575,-0.5764082,0.09794930000000002
45,"('incompetent', 'competent')",-0.1207475,-0.2761564,-0.15540890000000002
46,"('uncompetitive', 'competitive')",-0.6001439,-0.7709418,-0.17079790000000006
47,"('stupid', 'smart')",2.061202,2.0190936,-0.042108400000000046
48,"('unintelligent', 'intelligent')",-0.0609781,-0.2049168,-0.1439387
49,"('unable', 'able')",-0.4072843,-0.4298614,-0.022577100000000017
50,"('clumsy', 'skillful')",-0.621331,-0.6374675,-0.016136499999999998
51,"('uneducated', 'educated')",0.4427525,0.2437371,-0.19901539999999998
52,"('irrational', 'rational')",-1.565949,-1.5562206,0.00972839999999997
53,"('uncreative', 'creative')",-1.4138265,-1.5680348,-0.15420829999999985
54,"('incapable', 'capable')",-0.7056502,-0.7241395,-0.018489300000000042
55,"('incompetent', 'clever')",1.1762111,1.0073731,-0.16883800000000004
56,"('impractical', 'practical')",1.269859,1.1311877,-0.13867130000000016
57,"('unimaginative', 'imaginative')",-2.3447085,-2.452575,-0.10786650000000009
58,"('undiscriminating', 'discriminating')",-0.4190837,-0.5348779,-0.11579420000000001
59,"('foolish', 'wise')",-0.3903473,-0.3613993,0.02894800000000003
60,"('inefficient', 'efficient')",0.9032922,0.7372132,-0.16607899999999998
61,"('illogical', 'logical')",-0.3929428,-0.576812,-0.1838692
62,"('incompetent', 'brilliant')",0.2935587,0.1665005,-0.1270582
63,"('unperceptive', 'insightful')",0.5503687,0.4217547,-0.12861400000000006
64,"('shy', 'confident')",-3.3662822,-3.4049415,-0.03865929999999995
65,"('insecure', 'secure')",0.8103684,0.609145,-0.20122339999999994
66,"('inactive', 'active')",-1.5324099,-1.4984925,0.033917399999999986
67,"('doubtful', 'determined')",0.1171142,0.1041898,-0.012924400000000003
68,"('dependent', 'independent')",-0.2829446,-0.3106035,-0.027658899999999986
69,"('lazy', 'industrious')",-2.1324212,-1.9786226,0.1537986
70,"('lethargic', 'energetic')",0.199236,0.0646964,-0.13453959999999998
71,"('diffident', 'self-confident')",-0.8785142,-0.9212177,-0.042703500000000005
72,"('unambitious', 'ambitious')",-0.7436467,-0.8143039,-0.07065719999999998
73,"('helpless', 'self-reliant')",-1.7086535,-1.6232037,0.08544980000000013
74,"('undedicated', 'dedicated')",0.0325597,-0.082167,-0.1147267
75,"('meek', 'impulsive')",-0.9527152,-0.8184379,0.13427729999999993
76,"('anxious', 'daring')",0.2808209,0.0940612,-0.18675969999999997
77,"('unmotivated', 'motivated')",-0.692247,-0.7039994,-0.011752400000000107
78,"('nonresilient', 'resilient')",-0.8354633,-0.8457101,-0.0102468
79,"('wavering', 'unwavering')",-1.0145782,-0.9623015,0.052276700000000065
80,"('dominated', 'dominating')",1.2625062,1.2149611,-0.04754510000000001
81,"('submissive', 'aggressive')",0.2799131,0.2018266,-0.07808650000000003
