,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6731359,-0.8557639,-0.182628
1,"('unfriendly', 'friendly')",0.3479977,0.1349528,-0.2130449
2,"('unlikable', 'likable')",0.3951234,0.4694243,0.0743009
3,"('repellent', 'pleasant')",-0.2176634,-0.1198108,0.09785260000000001
4,"('disliked', 'liked')",-1.9623162,-2.0876573,-0.12534109999999998
5,"('distant', 'outgoing')",0.1824799,0.0739479,-0.108532
6,"('distant', 'open')",0.0277513,-0.0974528,-0.1252041
7,"('insensitive', 'sensitive')",-0.2026983,-0.1412791,0.06141920000000001
8,"('unaffectionate', 'affectionate')",-0.0536716,-0.2217258,-0.1680542
9,"('unaffectionate', 'caring')",0.3928973,0.305422,-0.08747529999999998
10,"('unsympathetic', 'sympathetic')",-1.4526057,-1.4531884,-0.000582699999999825
11,"('unhelpful', 'helpful')",0.3702458,0.3751695,0.004923699999999975
12,"('unsupportive', 'supportive')",-0.4872869,-0.448249,0.039037900000000014
13,"('impolite', 'polite')",-0.3584193,-0.4127869,-0.054367600000000016
14,"('antisocial', 'social')",-0.098254,-0.0534647,0.0447893
15,"('boring', 'funny')",0.3099821,0.2080649,-0.10191719999999999
16,"('unpopular', 'popular')",-0.1078615,-0.0640479,0.043813599999999994
17,"('nasty', 'nice')",-0.8409818,-0.8141774,0.02680439999999995
18,"('disagreeable', 'welcoming')",-0.3583064,-0.3842096,-0.02590319999999996
19,"('inhospitable', 'hospitable')",-0.6824832,-0.7571582,-0.07467500000000005
20,"('rough', 'thoughtful')",0.1448493,0.226742,0.08189270000000001
21,"('immoral', 'moral')",-0.8883527,-0.8726656,0.015687099999999954
22,"('untrustworthy', 'trustworthy')",-0.1190384,-0.1188827,0.0001557000000000086
23,"('insincere', 'sincere')",1.2119855,1.208159,-0.003826499999999955
24,"('dishonest', 'honest')",-0.3474167,-0.3462009,0.0012158000000000446
25,"('egoistic', 'altruistic')",0.9143246,0.8456104,-0.06871420000000006
26,"('hardhearted', 'benevolent')",0.0016556,-0.1457074,-0.147363
27,"('hardhearted', 'softhearted')",0.0793428,0.0587598,-0.020583000000000004
28,"('disloyal', 'loyal')",-0.5949765,-0.7893825,-0.19440599999999997
29,"('unfair', 'fair')",-0.2505478,-0.3688039,-0.11825610000000003
30,"('intolerant', 'tolerant')",0.3008691,0.2940948,-0.006774300000000011
31,"('evil', 'good')",-0.2751973,-0.404829,-0.12963170000000002
32,"('unkind', 'kind')",-0.2496706,-0.2774142,-0.027743600000000007
33,"('wrong', 'right')",0.3296442,0.2866608,-0.042983400000000005
34,"('mean', 'honorable')",1.4562433,1.5610121,0.1047688
35,"('corrupt', 'incorrupt')",-0.0333445,-0.1388226,-0.10547809999999999
36,"('hostile', 'amicable')",-0.1547611,-0.4152157,-0.2604546
