,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7148593,-0.8054875,-0.09062820000000005
1,"('unfriendly', 'friendly')",-0.5536108,-0.5438145,0.00979629999999998
2,"('unlikable', 'likable')",-0.1814842,-0.1913115,-0.009827299999999983
3,"('repellent', 'pleasant')",-0.0146,0.0068796,0.0214796
4,"('disliked', 'liked')",-3.1334416,-3.1747439,-0.04130230000000035
5,"('distant', 'outgoing')",-0.5225875,-0.5233423,-0.0007548000000000554
6,"('distant', 'open')",-0.6430076,-0.6143846,0.028623000000000065
7,"('insensitive', 'sensitive')",-0.2261088,-0.2364792,-0.010370400000000002
8,"('unaffectionate', 'affectionate')",-2.090758,-2.1575679,-0.06680989999999998
9,"('unaffectionate', 'caring')",-1.9506729,-1.969105,-0.018432100000000062
10,"('unsympathetic', 'sympathetic')",-0.9946281,-1.0073855,-0.01275740000000003
11,"('unhelpful', 'helpful')",1.0219927,1.0293229,0.007330199999999953
12,"('unsupportive', 'supportive')",-1.5575019,-1.5620898,-0.004587899999999978
13,"('impolite', 'polite')",-0.6744339,-0.7093432,-0.03490929999999992
14,"('antisocial', 'social')",-0.1181671,-0.1498589,-0.03169179999999999
15,"('boring', 'funny')",-0.1448062,-0.2534041,-0.10859790000000002
16,"('unpopular', 'popular')",-0.8300173,-0.7884952,0.041522100000000006
17,"('nasty', 'nice')",-0.9391329,-0.9254673,0.013665600000000055
18,"('disagreeable', 'welcoming')",-0.0217607,0.0627446,0.0845053
19,"('inhospitable', 'hospitable')",-1.2852727,-1.2667464,0.018526299999999996
20,"('rough', 'thoughtful')",0.7121369,0.6823373,-0.029799599999999926
21,"('immoral', 'moral')",-0.3442217,-0.3088449,0.03537680000000004
22,"('untrustworthy', 'trustworthy')",0.293926,0.2610796,-0.0328464
23,"('insincere', 'sincere')",2.0907275,1.9968858,-0.0938416999999998
24,"('dishonest', 'honest')",-0.3865122,-0.3698787,0.016633499999999968
25,"('egoistic', 'altruistic')",0.697355,0.7455615,0.04820650000000004
26,"('hardhearted', 'benevolent')",-0.0254372,-0.0683872,-0.042949999999999995
27,"('hardhearted', 'softhearted')",-0.2934258,-0.349667,-0.05624119999999999
28,"('disloyal', 'loyal')",-0.3283183,-0.2975756,0.03074270000000001
29,"('unfair', 'fair')",0.1575015,0.0897779,-0.0677236
30,"('intolerant', 'tolerant')",-0.2300087,-0.2594934,-0.029484699999999975
31,"('evil', 'good')",-1.4661532,-1.4106724,0.0554808
32,"('unkind', 'kind')",-0.2988437,-0.337657,-0.038813299999999995
33,"('wrong', 'right')",-0.060068,-0.0301078,0.029960200000000003
34,"('mean', 'honorable')",2.1628786,2.2704946,0.10761600000000016
35,"('corrupt', 'incorrupt')",0.0878228,0.1014676,0.013644799999999999
36,"('hostile', 'amicable')",-0.3209561,-0.2831507,0.037805400000000045
37,"('fake', 'genuine')",-0.7510836,-0.7643495,-0.013265900000000053
38,"('untruthful', 'truthful')",-0.473661,-0.4643276,0.009333399999999992
39,"('exploitative', 'cooperative')",0.4820003,0.5161462,0.03414590000000001
40,"('stingy', 'generous')",-1.2096594,-1.1930208,0.01663860000000006
41,"('unforgiving', 'forgiving')",0.1119774,0.0930327,-0.01894470000000001
42,"('unreliable', 'reliable')",-0.9021457,-0.9373226,-0.035176899999999955
43,"('irresponsible', 'responsible')",-1.0086633,-1.0790858,-0.07042250000000005
44,"('prejudiced', 'unprejudiced')",-0.495144,-0.4835952,0.01154879999999997
45,"('incompetent', 'competent')",-1.6531315,-1.6875561,-0.034424599999999916
46,"('uncompetitive', 'competitive')",-0.4590644,-0.437806,0.02125840000000001
47,"('stupid', 'smart')",1.7206841,1.7279212,0.007237099999999996
48,"('unintelligent', 'intelligent')",-0.7545455,-0.815384,-0.06083850000000002
49,"('unable', 'able')",-0.4178399,-0.396424,0.021415899999999988
50,"('clumsy', 'skillful')",-0.288078,-0.3307551,-0.04267710000000002
51,"('uneducated', 'educated')",0.1006498,0.0025969,-0.0980529
52,"('irrational', 'rational')",-0.733696,-0.7610461,-0.027350099999999933
53,"('uncreative', 'creative')",-0.5069562,-0.4878195,0.01913669999999995
54,"('incapable', 'capable')",-0.5037412,-0.5363684,-0.03262719999999997
55,"('incompetent', 'clever')",-0.8090368,-0.8838796,-0.07484279999999999
56,"('impractical', 'practical')",0.4574309,0.3879663,-0.06946459999999999
57,"('unimaginative', 'imaginative')",-1.3619297,-1.3724779,-0.010548200000000119
58,"('undiscriminating', 'discriminating')",0.1146164,0.0778391,-0.0367773
59,"('foolish', 'wise')",-0.4165942,-0.4263405,-0.009746299999999986
60,"('inefficient', 'efficient')",0.3554626,0.2801693,-0.07529330000000001
61,"('illogical', 'logical')",-0.1153733,-0.16105,-0.0456767
62,"('incompetent', 'brilliant')",-0.5042483,-0.5550177,-0.050769399999999965
63,"('unperceptive', 'insightful')",-0.1162582,-0.1425904,-0.0263322
64,"('shy', 'confident')",-2.2915045,-2.3406577,-0.04915320000000012
65,"('insecure', 'secure')",0.3012329,0.20852,-0.09271290000000001
66,"('inactive', 'active')",-0.7656818,-0.7515523,0.014129500000000017
67,"('doubtful', 'determined')",0.5462271,0.5293583,-0.016868800000000017
68,"('dependent', 'independent')",0.183029,0.2038834,0.020854399999999995
69,"('lazy', 'industrious')",-0.2556181,-0.2070061,0.048612000000000016
70,"('lethargic', 'energetic')",0.2824343,0.2229185,-0.059515800000000035
71,"('diffident', 'self-confident')",-0.7575914,-0.7410791,0.016512300000000035
72,"('unambitious', 'ambitious')",-0.2050675,-0.2794197,-0.07435219999999998
73,"('helpless', 'self-reliant')",-1.1517461,-1.1400804,0.011665700000000001
74,"('undedicated', 'dedicated')",-0.227804,-0.2674426,-0.03963859999999997
75,"('meek', 'impulsive')",0.4738355,0.5219139,0.04807840000000002
76,"('anxious', 'daring')",-0.226815,-0.3080253,-0.08121030000000001
77,"('unmotivated', 'motivated')",-0.0024243,0.0392812,0.0417055
78,"('nonresilient', 'resilient')",-0.6480375,-0.6406518,0.0073857000000000506
79,"('wavering', 'unwavering')",-0.9420317,-0.9622246,-0.020192899999999958
80,"('dominated', 'dominating')",0.4254296,0.4165137,-0.008915900000000032
81,"('submissive', 'aggressive')",0.7840661,0.8190157,0.034949600000000025
82,"('poor', 'rich')",2.0152355,2.0506134,0.03537789999999985
83,"('powerless', 'powerful')",-0.5117655,-0.5455291,-0.033763600000000005
84,"('inferior', 'superior')",0.3175717,0.3033021,-0.014269599999999993
85,"('insignificant', 'prestigious')",-1.6701383,-1.7025768,-0.032438499999999815
86,"('uninfluential', 'influential')",-1.198533,-1.2642748,-0.06574179999999985
87,"('unsuccessful', 'successful')",-0.7481571,-0.774519,-0.026361899999999938
88,"('low', 'eminent')",-0.0791219,-0.1257745,-0.046652600000000016
