,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5647911,-1.6451386,-0.0803474999999998
1,"('unfriendly', 'friendly')",-2.1267051,-2.159254,-0.03254889999999966
2,"('unlikable', 'likable')",-0.259669,-0.2559573,0.0037116999999999845
3,"('repellent', 'pleasant')",-0.1443186,-0.1361985,0.008120099999999991
4,"('disliked', 'liked')",-2.4228036,-2.4640753,-0.041271700000000244
5,"('distant', 'outgoing')",-1.3970884,-1.3490193,0.048069099999999976
6,"('distant', 'open')",-1.3180234,-1.2771757,0.04084770000000004
7,"('insensitive', 'sensitive')",-0.8204666,-0.7845637,0.03590290000000007
8,"('unaffectionate', 'affectionate')",-3.0018684,-3.0429226,-0.0410541999999996
9,"('unaffectionate', 'caring')",-2.9219049,-2.9122843,0.009620599999999868
10,"('unsympathetic', 'sympathetic')",-1.217556,-1.2475694,-0.030013399999999857
11,"('unhelpful', 'helpful')",-0.056528,-0.0359625,0.0205655
12,"('unsupportive', 'supportive')",-2.0774214,-2.0285623,0.048859100000000044
13,"('impolite', 'polite')",-0.8662598,-0.9085706,-0.04231079999999998
14,"('antisocial', 'social')",-0.0165851,-0.0338442,-0.0172591
15,"('boring', 'funny')",-0.1591312,-0.2297201,-0.07058890000000001
16,"('unpopular', 'popular')",-1.1984309,-1.1587983,0.03963260000000002
17,"('nasty', 'nice')",-0.4813334,-0.4210556,0.06027780000000005
18,"('disagreeable', 'welcoming')",-0.6045307,-0.5642551,0.04027559999999997
19,"('inhospitable', 'hospitable')",-1.6378343,-1.5974842,0.040350099999999944
20,"('rough', 'thoughtful')",1.0232641,0.9596458,-0.06361830000000002
21,"('immoral', 'moral')",-0.0558039,-0.048848,0.006955899999999994
22,"('untrustworthy', 'trustworthy')",0.3974493,0.3734757,-0.023973599999999984
23,"('insincere', 'sincere')",0.6601343,0.5802352,-0.0798991
24,"('dishonest', 'honest')",-1.1927122,-1.20765,-0.014937800000000001
25,"('egoistic', 'altruistic')",-0.5463073,-0.5323962,0.013911100000000065
26,"('hardhearted', 'benevolent')",0.1146325,0.0378905,-0.076742
27,"('hardhearted', 'softhearted')",-0.4808224,-0.5046135,-0.023791100000000065
28,"('disloyal', 'loyal')",-1.9813466,-2.012744,-0.03139740000000013
29,"('unfair', 'fair')",-0.4516234,-0.5321404,-0.08051699999999995
30,"('intolerant', 'tolerant')",-0.3082267,-0.3190835,-0.0108568
31,"('evil', 'good')",-1.6775161,-1.6494854,0.028030699999999964
32,"('unkind', 'kind')",-0.5884713,-0.5847942,0.0036770999999999887
