,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0052313,-0.1368075,-0.1420388
1,"('unfriendly', 'friendly')",0.4508081,0.3540791,-0.09672900000000001
2,"('unlikable', 'likable')",0.7657721,0.8280514,0.06227930000000004
3,"('repellent', 'pleasant')",-0.296697,-0.2243596,0.0723374
4,"('disliked', 'liked')",-0.5579811,-0.6352467,-0.07726560000000005
5,"('distant', 'outgoing')",0.1898811,0.1346355,-0.055245600000000006
6,"('distant', 'open')",-0.0008413,-0.0131013,-0.01226
7,"('insensitive', 'sensitive')",-0.0304246,-0.0156726,0.014752000000000001
8,"('unaffectionate', 'affectionate')",0.0595141,-0.0057882,-0.06530230000000001
9,"('unaffectionate', 'caring')",0.6480666,0.6627367,0.014670099999999908
10,"('unsympathetic', 'sympathetic')",-1.0789232,-1.0826578,-0.0037346000000000323
11,"('unhelpful', 'helpful')",0.4067688,0.3917607,-0.015008099999999969
12,"('unsupportive', 'supportive')",0.4556593,0.5095317,0.05387240000000004
13,"('impolite', 'polite')",-0.0026198,-0.0702045,-0.0675847
14,"('antisocial', 'social')",-0.1559473,-0.1822721,-0.02632479999999998
15,"('boring', 'funny')",0.3832894,0.2541022,-0.1291872
16,"('unpopular', 'popular')",-0.0309484,-0.0310892,-0.00014079999999999995
17,"('nasty', 'nice')",-0.2232315,-0.2514318,-0.028200299999999984
18,"('disagreeable', 'welcoming')",0.4183964,0.4882307,0.06983430000000002
19,"('inhospitable', 'hospitable')",-0.0064164,-0.0174928,-0.0110764
20,"('rough', 'thoughtful')",-0.2052121,-0.1495118,0.05570030000000001
21,"('immoral', 'moral')",0.06517,0.1088142,0.043644199999999994
22,"('untrustworthy', 'trustworthy')",0.1898863,0.1607684,-0.029117900000000002
23,"('insincere', 'sincere')",1.747531,1.6798295,-0.06770149999999986
24,"('dishonest', 'honest')",0.1790035,0.2067698,0.027766299999999994
25,"('egoistic', 'altruistic')",0.168001,0.1714431,0.0034420999999999757
26,"('hardhearted', 'benevolent')",0.7832714,0.6574271,-0.1258442999999999
27,"('hardhearted', 'softhearted')",0.4591248,0.5040047,0.04487989999999997
28,"('disloyal', 'loyal')",-0.3455078,-0.4333672,-0.08785940000000003
29,"('unfair', 'fair')",0.170114,0.1047259,-0.06538809999999999
30,"('intolerant', 'tolerant')",0.0354065,0.0162209,-0.0191856
31,"('evil', 'good')",-0.2084779,-0.2648676,-0.05638969999999999
32,"('unkind', 'kind')",0.6526803,0.6610247,0.00834440000000003
33,"('wrong', 'right')",0.2045059,0.212434,0.007928100000000021
34,"('mean', 'honorable')",1.7604302,1.7833304,0.022900200000000037
35,"('corrupt', 'incorrupt')",0.4512765,0.4416263,-0.009650199999999998
36,"('hostile', 'amicable')",0.3518869,0.254904,-0.09698289999999998
37,"('fake', 'genuine')",-0.1023495,-0.0585088,0.043840699999999996
38,"('untruthful', 'truthful')",0.3781544,0.3748109,-0.0033434999999999993
39,"('exploitative', 'cooperative')",0.0623539,0.1081718,0.0458179
40,"('stingy', 'generous')",0.4156863,0.4188845,0.0031981999999999844
41,"('unforgiving', 'forgiving')",1.1056656,1.0220384,-0.08362720000000001
42,"('unreliable', 'reliable')",-0.5614024,-0.5170672,0.04433520000000002
43,"('irresponsible', 'responsible')",-0.2044386,-0.1654066,0.03903200000000001
44,"('prejudiced', 'unprejudiced')",-0.5629774,-0.4910304,0.07194699999999998
45,"('incompetent', 'competent')",-0.1817294,-0.2394014,-0.05767199999999997
46,"('uncompetitive', 'competitive')",-0.8507886,-0.8356298,0.015158800000000028
47,"('stupid', 'smart')",1.0586785,1.0522793,-0.00639920000000016
48,"('unintelligent', 'intelligent')",-0.3097962,-0.3401695,-0.030373299999999992
49,"('unable', 'able')",-0.49278,-0.4651038,0.027676199999999984
50,"('clumsy', 'skillful')",-0.2368599,-0.2049013,0.031958600000000004
