,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1424665,-0.3134076,-0.1709411
1,"('unfriendly', 'friendly')",-0.1069742,-0.1092633,-0.0022890999999999884
2,"('unlikable', 'likable')",1.1618654,1.1561054,-0.005759999999999987
3,"('repellent', 'pleasant')",0.3748365,0.4302685,0.05543199999999998
4,"('disliked', 'liked')",-1.5071765,-1.4444732,0.0627032999999999
5,"('distant', 'outgoing')",-0.9862536,-0.9754561,0.010797499999999904
6,"('distant', 'open')",-0.9761152,-0.9132796,0.06283559999999999
7,"('insensitive', 'sensitive')",0.2154705,0.2070651,-0.008405400000000007
8,"('unaffectionate', 'affectionate')",-0.5700356,-0.5613082,0.00872739999999994
9,"('unaffectionate', 'caring')",-0.1052678,-0.109823,-0.004555200000000009
10,"('unsympathetic', 'sympathetic')",-0.6983633,-0.7456034,-0.04724010000000001
11,"('unhelpful', 'helpful')",0.3809075,0.3120024,-0.0689051
12,"('unsupportive', 'supportive')",-0.0029232,0.1193174,0.1222406
13,"('impolite', 'polite')",0.3704542,0.2634023,-0.10705190000000003
14,"('antisocial', 'social')",0.6673556,0.6449182,-0.022437400000000052
15,"('boring', 'funny')",-0.2082719,-0.3041789,-0.09590699999999996
16,"('unpopular', 'popular')",-0.2667704,-0.1932724,0.07349800000000001
17,"('nasty', 'nice')",-0.2302399,-0.1956914,0.03454850000000001
18,"('disagreeable', 'welcoming')",-0.2724499,-0.154045,0.11840490000000004
19,"('inhospitable', 'hospitable')",-0.6411004,-0.6327703,0.008330100000000007
20,"('rough', 'thoughtful')",0.4247033,0.5146078,0.08990449999999994
21,"('immoral', 'moral')",-0.0963884,-0.1543045,-0.05791610000000001
22,"('untrustworthy', 'trustworthy')",0.0819096,0.0904876,0.008578000000000002
23,"('insincere', 'sincere')",1.7797549,1.6495074,-0.13024749999999985
24,"('dishonest', 'honest')",0.1746135,0.1653569,-0.009256600000000004
25,"('egoistic', 'altruistic')",0.5411063,0.5748248,0.033718499999999985
26,"('hardhearted', 'benevolent')",0.2673395,0.2370323,-0.030307200000000006
27,"('hardhearted', 'softhearted')",-0.3395275,-0.2474643,0.09206319999999998
28,"('disloyal', 'loyal')",-0.096408,-0.1748006,-0.0783926
29,"('unfair', 'fair')",-0.4074398,-0.4844039,-0.07696409999999998
30,"('intolerant', 'tolerant')",0.7444966,0.6619663,-0.08253029999999995
31,"('evil', 'good')",-0.987205,-0.897237,0.08996800000000005
32,"('unkind', 'kind')",0.2756987,0.2116278,-0.06407090000000001
33,"('wrong', 'right')",-0.1011271,-0.0530934,0.0480337
34,"('mean', 'honorable')",1.3772216,1.3896165,0.012394900000000098
35,"('corrupt', 'incorrupt')",-1.040419,-0.9872337,0.05318529999999999
36,"('hostile', 'amicable')",-0.4579953,-0.4547484,0.003246899999999997
37,"('fake', 'genuine')",-0.5214435,-0.4980004,0.02344309999999994
38,"('untruthful', 'truthful')",0.2299365,0.2212323,-0.008704199999999995
39,"('exploitative', 'cooperative')",0.2931416,0.3207248,0.027583199999999974
40,"('stingy', 'generous')",-0.0411544,0.0745128,0.1156672
41,"('unforgiving', 'forgiving')",0.5640604,0.5626924,-0.0013680000000000359
42,"('unreliable', 'reliable')",-0.5575126,-0.4613801,0.09613250000000001
43,"('irresponsible', 'responsible')",-0.1208443,-0.1386412,-0.01779689999999999
44,"('prejudiced', 'unprejudiced')",-0.7296785,-0.7045066,0.025171900000000025
45,"('incompetent', 'competent')",0.1106249,0.0647657,-0.0458592
46,"('uncompetitive', 'competitive')",0.3458798,0.3807264,0.034846600000000005
47,"('stupid', 'smart')",1.3269234,1.2994195,-0.027503900000000137
