,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0777982,-0.0282131,-0.1060113
1,"('unfriendly', 'friendly')",1.5980488,1.5733631,-0.024685700000000033
2,"('unlikable', 'likable')",0.2160972,0.2470321,0.030934900000000015
3,"('repellent', 'pleasant')",1.064809,1.1027732,0.037964200000000003
4,"('disliked', 'liked')",-7.664361,-7.7348711,-0.07051009999999991
5,"('distant', 'outgoing')",-0.464084,-0.5361078,-0.07202380000000003
6,"('distant', 'open')",-0.0124512,-0.0604247,-0.047973499999999995
7,"('insensitive', 'sensitive')",0.8507531,0.88318,0.032426899999999925
8,"('unaffectionate', 'affectionate')",1.0849806,1.0133447,-0.07163589999999997
9,"('unaffectionate', 'caring')",1.3901452,1.4191916,0.029046399999999917
10,"('unsympathetic', 'sympathetic')",0.6706364,0.7236051,0.05296869999999998
11,"('unhelpful', 'helpful')",2.0546741,2.0971218,0.042447699999999866
12,"('unsupportive', 'supportive')",-1.3454517,-1.3247478,0.020703899999999997
13,"('impolite', 'polite')",0.0951083,0.0729742,-0.022134100000000004
14,"('antisocial', 'social')",0.0122383,0.0189751,0.006736800000000001
15,"('boring', 'funny')",0.3557993,0.2009055,-0.1548938
16,"('unpopular', 'popular')",-0.7130739,-0.7277565,-0.01468259999999999
17,"('nasty', 'nice')",-0.3303544,-0.3681745,-0.03782010000000002
18,"('disagreeable', 'welcoming')",0.0435363,0.0181647,-0.0253716
19,"('inhospitable', 'hospitable')",-0.3849732,-0.3611335,0.02383970000000002
20,"('rough', 'thoughtful')",0.6754006,0.627833,-0.04756760000000004
21,"('immoral', 'moral')",-0.2463036,-0.1437349,0.10256870000000001
22,"('untrustworthy', 'trustworthy')",0.2175488,0.250457,0.0329082
23,"('insincere', 'sincere')",6.8382766,6.8696276,0.03135099999999991
24,"('dishonest', 'honest')",1.5639883,1.6418559,0.07786759999999981
25,"('egoistic', 'altruistic')",1.0684401,1.0045785,-0.06386159999999985
26,"('hardhearted', 'benevolent')",0.8456677,0.8175891,-0.028078600000000065
27,"('hardhearted', 'softhearted')",1.6550847,1.5610003,-0.09408440000000007
28,"('disloyal', 'loyal')",0.8101782,0.7957554,-0.014422799999999958
29,"('unfair', 'fair')",-0.1339464,-0.2165714,-0.082625
30,"('intolerant', 'tolerant')",0.7572762,0.7993818,0.042105600000000076
31,"('evil', 'good')",-0.8292913,-0.84548,-0.016188700000000056
32,"('unkind', 'kind')",0.7962645,0.8162845,0.020019999999999927
33,"('wrong', 'right')",-0.4557034,-0.4873096,-0.03160620000000003
34,"('mean', 'honorable')",5.2611033,5.4148378,0.15373449999999966
35,"('corrupt', 'incorrupt')",-1.0154762,-1.0824839,-0.0670077
36,"('hostile', 'amicable')",-0.3409149,-0.4464889,-0.105574
37,"('fake', 'genuine')",0.5437517,0.5508616,0.007109900000000002
38,"('untruthful', 'truthful')",0.1925497,0.2011176,0.008567900000000017
39,"('exploitative', 'cooperative')",0.1269528,0.2025883,0.0756355
40,"('stingy', 'generous')",-1.0189242,-1.1292353,-0.11031109999999988
41,"('unforgiving', 'forgiving')",0.4647559,0.4296188,-0.03513709999999998
42,"('unreliable', 'reliable')",-2.7582956,-2.7517847,0.006510899999999875
43,"('irresponsible', 'responsible')",0.8579098,0.8664124,0.008502600000000027
44,"('prejudiced', 'unprejudiced')",-1.07983,-1.1227457,-0.0429157
45,"('incompetent', 'competent')",0.0310675,0.0281218,-0.0029457000000000025
46,"('uncompetitive', 'competitive')",-0.6566909,-0.6181313,0.038559599999999916
47,"('stupid', 'smart')",5.3856469,5.4231212,0.037474299999999516
48,"('unintelligent', 'intelligent')",0.5767668,0.5516175,-0.02514930000000004
49,"('unable', 'able')",-0.5154426,-0.4303082,0.0851344
50,"('clumsy', 'skillful')",-0.6069741,-0.6214709,-0.014496800000000087
51,"('uneducated', 'educated')",0.7324611,0.7520648,0.0196037
52,"('irrational', 'rational')",0.0267252,-0.0827303,-0.10945550000000001
53,"('uncreative', 'creative')",0.2716113,0.2375572,-0.034054100000000004
54,"('incapable', 'capable')",1.3517497,1.4654285,0.11367879999999997
55,"('incompetent', 'clever')",1.0850857,1.0988142,0.013728500000000032
56,"('impractical', 'practical')",0.0226615,0.0435174,0.020855899999999997
57,"('unimaginative', 'imaginative')",-2.7798365,-2.821527,-0.041690500000000075
58,"('undiscriminating', 'discriminating')",0.4228035,0.379042,-0.04376150000000001
59,"('foolish', 'wise')",-0.3045692,-0.284447,0.02012219999999998
60,"('inefficient', 'efficient')",0.544477,0.578257,0.03378000000000003
61,"('illogical', 'logical')",0.3848606,0.2913871,-0.09347349999999999
62,"('incompetent', 'brilliant')",0.9456552,1.012472,0.06681680000000001
63,"('unperceptive', 'insightful')",0.5681926,0.5840635,0.01587089999999991
64,"('shy', 'confident')",-6.3407715,-6.3132345,0.0275369999999997
65,"('insecure', 'secure')",0.8944626,0.8837443,-0.010718299999999958
66,"('inactive', 'active')",-0.7787167,-0.8268508,-0.04813409999999996
67,"('doubtful', 'determined')",-1.25064,-1.2212693,0.029370700000000083
68,"('dependent', 'independent')",-0.7004398,-0.6908982,0.009541599999999928
69,"('lazy', 'industrious')",-1.7106297,-1.7218164,-0.011186700000000105
70,"('lethargic', 'energetic')",0.9778327,0.9262512,-0.05158149999999995
71,"('diffident', 'self-confident')",-0.3133233,-0.3447258,-0.0314025
72,"('unambitious', 'ambitious')",0.6840875,0.6877816,0.0036941000000000335
73,"('helpless', 'self-reliant')",-3.1356994,-3.1208863,0.014813100000000023
74,"('undedicated', 'dedicated')",-0.3629356,-0.4110318,-0.04809619999999998
75,"('meek', 'impulsive')",-0.8892496,-0.8737869,0.01546269999999994
76,"('anxious', 'daring')",0.5162041,0.4557297,-0.06047440000000004
77,"('unmotivated', 'motivated')",-1.0999177,-1.0266008,0.07331690000000002
78,"('nonresilient', 'resilient')",-0.5847494,-0.6295812,-0.04483179999999998
79,"('wavering', 'unwavering')",-0.3662126,-0.4302141,-0.06400149999999999
80,"('dominated', 'dominating')",-0.3774454,-0.3237825,0.05366290000000001
81,"('submissive', 'aggressive')",-0.2209556,-0.1687489,0.052206699999999995
82,"('poor', 'rich')",6.062667,6.131282,0.06861499999999943
83,"('powerless', 'powerful')",-1.0655546,-1.0727435,-0.007188900000000054
84,"('inferior', 'superior')",0.1381176,0.136434,-0.0016836000000000073
85,"('insignificant', 'prestigious')",-1.0966668,-1.1562059,-0.05953910000000007
86,"('uninfluential', 'influential')",0.2885375,0.2642866,-0.02425090000000002
87,"('unsuccessful', 'successful')",-0.4417047,-0.3711599,0.07054480000000002
88,"('low', 'eminent')",-0.2549953,-0.2503379,0.004657399999999978
