,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0505637,-0.2159062,-0.1653425
1,"('unfriendly', 'friendly')",-0.6487996,-0.6501076,-0.0013079999999999758
2,"('unlikable', 'likable')",0.4520658,0.4669872,0.014921399999999974
3,"('repellent', 'pleasant')",1.2219777,1.1883936,-0.03358410000000012
4,"('disliked', 'liked')",-4.0038099,-3.9468061,0.05700380000000038
5,"('distant', 'outgoing')",-1.7960176,-1.7265085,0.0695091000000001
6,"('distant', 'open')",-1.9060234,-1.823428,0.08259539999999999
7,"('insensitive', 'sensitive')",0.4889842,0.4645629,-0.02442129999999998
8,"('unaffectionate', 'affectionate')",-1.2528564,-1.1974538,0.05540260000000008
9,"('unaffectionate', 'caring')",-0.5439187,-0.4533743,0.09054439999999997
10,"('unsympathetic', 'sympathetic')",-0.1386249,-0.2140288,-0.0754039
11,"('unhelpful', 'helpful')",1.3899416,1.3683217,-0.021619899999999914
12,"('unsupportive', 'supportive')",-1.1884782,-1.0997363,0.08874190000000004
13,"('impolite', 'polite')",0.1717194,0.0858722,-0.0858472
14,"('antisocial', 'social')",0.8387753,0.7244655,-0.11430980000000002
15,"('boring', 'funny')",-0.1868852,-0.2393421,-0.0524569
16,"('unpopular', 'popular')",-0.3509878,-0.351334,-0.0003461999999999632
17,"('nasty', 'nice')",-0.4650645,-0.418762,0.04630249999999997
18,"('disagreeable', 'welcoming')",-0.8241344,-0.8517916,-0.027657199999999937
19,"('inhospitable', 'hospitable')",-1.4371484,-1.4073015,0.02984690000000012
20,"('rough', 'thoughtful')",0.987179,0.9340682,-0.053110800000000014
21,"('immoral', 'moral')",0.5867897,0.5032447,-0.08354499999999998
22,"('untrustworthy', 'trustworthy')",-0.0554028,-0.1608193,-0.1054165
23,"('insincere', 'sincere')",3.5444449,3.4089072,-0.13553769999999998
24,"('dishonest', 'honest')",0.6374519,0.6200506,-0.017401299999999953
25,"('egoistic', 'altruistic')",0.1675966,0.1681669,0.0005702999999999958
26,"('hardhearted', 'benevolent')",0.3907324,0.3273806,-0.06335179999999996
27,"('hardhearted', 'softhearted')",0.0682245,0.0328824,-0.035342099999999994
28,"('disloyal', 'loyal')",0.2938087,0.2435144,-0.050294299999999986
29,"('unfair', 'fair')",-0.5076841,-0.6413017,-0.1336176
30,"('intolerant', 'tolerant')",0.9196422,0.8712794,-0.04836279999999993
31,"('evil', 'good')",-1.6444282,-1.6185244,0.02590379999999981
32,"('unkind', 'kind')",0.4271162,0.3453993,-0.08171689999999998
33,"('wrong', 'right')",-0.878778,-0.8290248,0.04975319999999994
34,"('mean', 'honorable')",3.2607552,3.3382233,0.07746809999999993
35,"('corrupt', 'incorrupt')",-1.1533941,-1.099972,0.05342210000000014
36,"('hostile', 'amicable')",-1.1971202,-1.2523931,-0.05527289999999985
37,"('fake', 'genuine')",-0.0682365,-0.0623676,0.005868900000000003
38,"('untruthful', 'truthful')",-0.5058641,-0.3973385,0.10852560000000006
39,"('exploitative', 'cooperative')",0.5427247,0.6127287,0.07000400000000007
40,"('stingy', 'generous')",-0.8318326,-0.7995275,0.032305100000000087
41,"('unforgiving', 'forgiving')",0.0526422,-0.0252546,-0.0778968
42,"('unreliable', 'reliable')",-1.8560237,-1.8668679,-0.01084419999999997
43,"('irresponsible', 'responsible')",0.0915792,0.0705452,-0.021033999999999997
44,"('prejudiced', 'unprejudiced')",-0.8260746,-0.8685645,-0.04248989999999997
45,"('incompetent', 'competent')",0.1959865,0.0571345,-0.138852
46,"('uncompetitive', 'competitive')",0.209106,0.1782087,-0.03089729999999999
47,"('stupid', 'smart')",2.9432574,2.9049778,-0.038279599999999636
