,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5577946,0.536469,-0.021325600000000056
1,"('unfriendly', 'friendly')",1.062439,1.0136942,-0.04874479999999992
2,"('unlikable', 'likable')",0.0682491,0.135078,0.06682890000000001
3,"('repellent', 'pleasant')",1.3041767,1.292745,-0.011431699999999934
4,"('disliked', 'liked')",-7.8012697,-7.8359864,-0.0347167000000006
5,"('distant', 'outgoing')",-0.7501981,-0.8550674,-0.10486930000000005
6,"('distant', 'open')",-0.3838878,-0.5027645,-0.11887669999999995
7,"('insensitive', 'sensitive')",1.3014153,1.3274289,0.02601359999999997
8,"('unaffectionate', 'affectionate')",0.4659208,0.3880729,-0.07784790000000003
9,"('unaffectionate', 'caring')",1.0985613,1.1371188,0.03855750000000002
10,"('unsympathetic', 'sympathetic')",1.2466375,1.368875,0.1222375
11,"('unhelpful', 'helpful')",2.0413741,2.1494216,0.10804750000000007
12,"('unsupportive', 'supportive')",-1.2345955,-1.1564932,0.07810229999999985
13,"('impolite', 'polite')",0.6361022,0.7599385,0.12383630000000001
14,"('antisocial', 'social')",0.4819682,0.5589795,0.07701129999999995
15,"('boring', 'funny')",0.5077078,0.3602208,-0.14748700000000003
16,"('unpopular', 'popular')",-1.1091766,-1.1108573,-0.0016806999999998684
17,"('nasty', 'nice')",-0.5490412,-0.5857553,-0.03671409999999997
18,"('disagreeable', 'welcoming')",-0.0971718,-0.0851762,0.011995600000000009
19,"('inhospitable', 'hospitable')",-0.3057861,-0.3305134,-0.024727300000000008
20,"('rough', 'thoughtful')",0.7339956,0.674367,-0.05962859999999992
21,"('immoral', 'moral')",0.2977689,0.4851089,0.18734
22,"('untrustworthy', 'trustworthy')",0.2740242,0.3434953,0.06947110000000001
23,"('insincere', 'sincere')",7.0412791,7.0813973,0.040118200000000215
24,"('dishonest', 'honest')",1.7787215,1.8874323,0.10871079999999989
25,"('egoistic', 'altruistic')",0.7164046,0.6219465,-0.09445809999999999
26,"('hardhearted', 'benevolent')",0.3135908,0.3212083,0.007617499999999999
27,"('hardhearted', 'softhearted')",1.350639,1.2230313,-0.1276077
