,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5413857,0.4773558,-0.06402989999999997
1,"('unfriendly', 'friendly')",0.3880556,0.2925831,-0.09547250000000002
2,"('unlikable', 'likable')",0.4021864,0.4186137,0.016427299999999978
3,"('repellent', 'pleasant')",0.9320729,0.9522726,0.020199700000000043
4,"('disliked', 'liked')",-2.9937236,-3.0377706,-0.04404699999999995
5,"('distant', 'outgoing')",-1.16932,-1.2474521,-0.07813210000000015
6,"('distant', 'open')",-1.350264,-1.4130376,-0.0627736000000001
7,"('insensitive', 'sensitive')",1.2408627,1.3145113,0.07364859999999984
8,"('unaffectionate', 'affectionate')",-0.4569492,-0.5334046,-0.0764554
9,"('unaffectionate', 'caring')",0.5960761,0.5650664,-0.03100970000000003
10,"('unsympathetic', 'sympathetic')",0.2218903,0.2848508,0.0629605
11,"('unhelpful', 'helpful')",1.2949027,1.3249913,0.03008860000000002
12,"('unsupportive', 'supportive')",-0.1195731,-0.0570174,0.06255569999999999
13,"('impolite', 'polite')",0.6707026,0.6721664,0.001463800000000015
14,"('antisocial', 'social')",0.8375565,0.8848537,0.04729719999999993
15,"('boring', 'funny')",0.1047964,0.050574,-0.0542224
16,"('unpopular', 'popular')",-0.4457288,-0.4941267,-0.048397899999999994
17,"('nasty', 'nice')",-0.4177296,-0.3793097,0.03841989999999995
18,"('disagreeable', 'welcoming')",-0.5858582,-0.5325626,0.0532956
19,"('inhospitable', 'hospitable')",-1.1845009,-1.2299649,-0.04546399999999995
20,"('rough', 'thoughtful')",0.4507988,0.4387114,-0.012087400000000026
21,"('immoral', 'moral')",1.0495255,1.1189699,0.06944440000000007
22,"('untrustworthy', 'trustworthy')",0.4644167,0.4958081,0.03139139999999996
23,"('insincere', 'sincere')",3.4532166,3.4110988,-0.042117800000000205
24,"('dishonest', 'honest')",0.9574382,1.0059825,0.048544299999999985
25,"('egoistic', 'altruistic')",0.6356534,0.6381736,0.0025201999999999725
26,"('hardhearted', 'benevolent')",0.4317425,0.3827618,-0.04898069999999999
27,"('hardhearted', 'softhearted')",0.2272832,0.2249363,-0.002346899999999985
28,"('disloyal', 'loyal')",0.9563038,0.8990461,-0.05725770000000008
29,"('unfair', 'fair')",-0.0873034,-0.1948862,-0.1075828
30,"('intolerant', 'tolerant')",1.0382968,1.0338586,-0.004438199999999837
31,"('evil', 'good')",-1.7656578,-1.8337124,-0.06805459999999997
32,"('unkind', 'kind')",0.5256184,0.5489465,0.023328099999999963
33,"('wrong', 'right')",0.1264673,0.0962213,-0.03024600000000001
34,"('mean', 'honorable')",1.9772591,1.9931632,0.015904099999999977
35,"('corrupt', 'incorrupt')",-1.2321529,-1.2967314,-0.0645785000000001
36,"('hostile', 'amicable')",-1.6637644,-1.7665617,-0.10279729999999998
37,"('fake', 'genuine')",0.2397415,0.2442122,0.004470699999999994
38,"('untruthful', 'truthful')",0.1895958,0.1808366,-0.008759200000000023
39,"('exploitative', 'cooperative')",0.6916445,0.7577934,0.06614889999999995
40,"('stingy', 'generous')",-0.5465918,-0.5495406,-0.0029488000000000847
41,"('unforgiving', 'forgiving')",0.2221143,0.2084428,-0.013671499999999975
42,"('unreliable', 'reliable')",-1.2008484,-1.0831081,0.11774029999999991
43,"('irresponsible', 'responsible')",0.4909149,0.5496298,0.05871489999999996
44,"('prejudiced', 'unprejudiced')",-1.2513998,-1.2386901,0.012709700000000046
45,"('incompetent', 'competent')",0.6427986,0.6440983,0.0012997000000000147
46,"('uncompetitive', 'competitive')",0.7174865,0.757651,0.040164499999999936
47,"('stupid', 'smart')",2.5676911,2.5725873,0.004896200000000128
48,"('unintelligent', 'intelligent')",0.9313261,0.8233791,-0.10794700000000002
49,"('unable', 'able')",-0.0638441,-0.0375798,0.026264300000000004
50,"('clumsy', 'skillful')",-0.2417109,-0.2476212,-0.005910300000000007
51,"('uneducated', 'educated')",-0.0063222,-0.076269,-0.0699468
52,"('irrational', 'rational')",-0.8969155,-1.0165443,-0.11962880000000009
53,"('uncreative', 'creative')",-0.0873038,-0.1292146,-0.04191080000000001
54,"('incapable', 'capable')",0.2417481,0.2202754,-0.021472699999999983
55,"('incompetent', 'clever')",0.9709922,1.0129862,0.04199400000000009
56,"('impractical', 'practical')",0.8795791,0.9286644,0.0490853
57,"('unimaginative', 'imaginative')",-1.002881,-1.0078114,-0.0049304000000001125
58,"('undiscriminating', 'discriminating')",0.3108895,0.2705313,-0.04035820000000001
59,"('foolish', 'wise')",0.0225464,0.005122,-0.0174244
60,"('inefficient', 'efficient')",1.6206473,1.6684847,0.04783740000000014
61,"('illogical', 'logical')",0.4845872,0.3914159,-0.09317130000000001
62,"('incompetent', 'brilliant')",1.0807465,1.1532913,0.07254479999999996
63,"('unperceptive', 'insightful')",0.7635952,0.7654534,0.001858199999999921
64,"('shy', 'confident')",-1.8108236,-1.7580092,0.05281439999999993
65,"('insecure', 'secure')",0.9084813,0.9346718,0.026190500000000005
66,"('inactive', 'active')",-0.9437141,-0.9440918,-0.00037770000000003634
67,"('doubtful', 'determined')",-0.0824876,-0.0561038,0.026383799999999992
68,"('dependent', 'independent')",-0.4940874,-0.5181176,-0.024030199999999946
69,"('lazy', 'industrious')",-0.7218898,-0.7182649,0.003624900000000042
70,"('lethargic', 'energetic')",0.4354182,0.4796641,0.044245900000000005
71,"('diffident', 'self-confident')",0.6853183,0.6555579,-0.02976040000000002
72,"('unambitious', 'ambitious')",0.5064902,0.5277662,0.02127599999999996
73,"('helpless', 'self-reliant')",-0.92482,-0.8870745,0.03774549999999999
74,"('undedicated', 'dedicated')",0.4384777,0.4152712,-0.02320650000000002
75,"('meek', 'impulsive')",-0.7304379,-0.7239438,0.006494099999999947
76,"('anxious', 'daring')",0.7602066,0.812808,0.05260140000000002
77,"('unmotivated', 'motivated')",0.6283163,0.6582945,0.029978199999999955
78,"('nonresilient', 'resilient')",0.2787239,0.283266,0.004542099999999993
79,"('wavering', 'unwavering')",-1.1223346,-1.1832526,-0.06091800000000003
80,"('dominated', 'dominating')",0.4588364,0.5950689,0.13623250000000003
81,"('submissive', 'aggressive')",0.7739209,0.8499354,0.07601449999999998
82,"('poor', 'rich')",2.3707691,2.329435,-0.04133409999999982
83,"('powerless', 'powerful')",-0.1972624,-0.1886102,0.008652199999999999
84,"('inferior', 'superior')",0.5373022,0.4812418,-0.056060399999999955
85,"('insignificant', 'prestigious')",-1.1282728,-1.2344687,-0.10619590000000012
86,"('uninfluential', 'influential')",-0.0831953,-0.146681,-0.0634857
