,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5732089,0.449565,-0.12364390000000003
1,"('unfriendly', 'friendly')",1.1787414,1.1241034,-0.054637999999999964
2,"('unlikable', 'likable')",0.055843,0.1422443,0.08640129999999999
3,"('repellent', 'pleasant')",1.3969541,1.3494633,-0.047490800000000055
4,"('disliked', 'liked')",-7.7533746,-7.7205878,0.03278680000000023
5,"('distant', 'outgoing')",-0.6802191,-0.6768996,0.0033194999999999197
6,"('distant', 'open')",-0.3268096,-0.3332333,-0.006423700000000032
7,"('insensitive', 'sensitive')",1.3505996,1.2789898,-0.07160980000000006
8,"('unaffectionate', 'affectionate')",0.642692,0.5578955,-0.08479650000000005
9,"('unaffectionate', 'caring')",1.1355762,1.1280142,-0.007562000000000069
10,"('unsympathetic', 'sympathetic')",1.3897224,1.4117333,0.022010900000000166
11,"('unhelpful', 'helpful')",2.1032568,2.1563673,0.05311049999999984
12,"('unsupportive', 'supportive')",-1.1715267,-1.1211332,0.05039349999999998
13,"('impolite', 'polite')",0.7812962,0.7839129,0.0026167000000000273
14,"('antisocial', 'social')",0.0855615,0.0931568,0.007595299999999999
15,"('boring', 'funny')",0.3097453,0.2085692,-0.10117609999999999
16,"('unpopular', 'popular')",-1.1004686,-1.0509899,0.049478699999999876
17,"('nasty', 'nice')",-0.4051369,-0.3705726,0.03456430000000005
18,"('disagreeable', 'welcoming')",-0.206205,-0.1851098,0.02109520000000001
19,"('inhospitable', 'hospitable')",-0.3782161,-0.3220434,0.05617270000000002
20,"('rough', 'thoughtful')",0.9317612,0.7968851,-0.13487609999999994
21,"('immoral', 'moral')",0.1772879,0.2908427,0.11355480000000001
22,"('untrustworthy', 'trustworthy')",0.4404119,0.4665894,0.026177499999999965
23,"('insincere', 'sincere')",7.1068195,7.0369536,-0.06986589999999993
24,"('dishonest', 'honest')",1.8328249,1.8924023,0.0595774
25,"('egoistic', 'altruistic')",0.7014367,0.6193798,-0.08205689999999999
26,"('hardhearted', 'benevolent')",0.5511899,0.4854281,-0.06576180000000004
27,"('hardhearted', 'softhearted')",1.6237615,1.506702,-0.1170595000000001
28,"('disloyal', 'loyal')",0.7312446,0.6862203,-0.04502430000000002
29,"('unfair', 'fair')",-0.3405655,-0.3806367,-0.040071199999999974
30,"('intolerant', 'tolerant')",1.2082512,1.2030967,-0.005154500000000173
31,"('evil', 'good')",-1.3781546,-1.333163,0.04499159999999991
32,"('unkind', 'kind')",1.0489826,1.038598,-0.010384600000000077
33,"('wrong', 'right')",-0.5590244,-0.4838954,0.075129
34,"('mean', 'honorable')",5.2341906,5.3224184,0.0882278000000003
35,"('corrupt', 'incorrupt')",-1.4605459,-1.4585215,0.0020244000000000373
36,"('hostile', 'amicable')",-1.095825,-1.1818171,-0.0859920999999999
37,"('fake', 'genuine')",1.045909,0.9914011,-0.05450789999999994
38,"('untruthful', 'truthful')",-0.0788043,-0.0698935,0.008910799999999997
39,"('exploitative', 'cooperative')",0.4212242,0.4296959,0.008471700000000026
40,"('stingy', 'generous')",-0.8738025,-1.0162193,-0.1424167999999999
41,"('unforgiving', 'forgiving')",0.2567882,0.2524189,-0.00436930000000002
42,"('unreliable', 'reliable')",-2.3493435,-2.2749675,0.074376
43,"('irresponsible', 'responsible')",1.3152717,1.2759137,-0.039358000000000004
44,"('prejudiced', 'unprejudiced')",-1.2763389,-1.2881407,-0.011801799999999973
45,"('incompetent', 'competent')",0.3817143,0.3658607,-0.015853600000000023
46,"('uncompetitive', 'competitive')",-0.3628192,-0.3618399,0.0009793000000000163
47,"('stupid', 'smart')",5.6691541,5.7156952,0.04654109999999978
48,"('unintelligent', 'intelligent')",0.5913884,0.5287342,-0.0626542
49,"('unable', 'able')",-0.3460102,-0.2970935,0.04891669999999998
50,"('clumsy', 'skillful')",-0.6993691,-0.6708913,0.028477799999999998
51,"('uneducated', 'educated')",1.0112935,1.0013933,-0.009900200000000137
52,"('irrational', 'rational')",-0.7430068,-0.7672582,-0.024251400000000034
53,"('uncreative', 'creative')",0.0053036,-0.0336439,-0.038947499999999996
54,"('incapable', 'capable')",1.3613008,1.4388868,0.07758599999999993
55,"('incompetent', 'clever')",1.4699658,1.4194127,-0.050553099999999906
56,"('impractical', 'practical')",0.5784447,0.6089278,0.030483099999999985
57,"('unimaginative', 'imaginative')",-2.4620581,-2.4581239,0.003934200000000221
