,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2547914,0.1955608,-0.059230599999999994
1,"('unfriendly', 'friendly')",1.2852618,1.2151791,-0.07008269999999994
2,"('unlikable', 'likable')",-0.1283226,-0.0866762,0.041646400000000014
3,"('repellent', 'pleasant')",1.2518555,1.2217481,-0.030107400000000117
4,"('disliked', 'liked')",-7.8583163,-7.8369209,0.021395400000000286
5,"('distant', 'outgoing')",-0.9448565,-1.0344841,-0.08962760000000003
6,"('distant', 'open')",-0.4471727,-0.508633,-0.06146030000000002
7,"('insensitive', 'sensitive')",1.2800557,1.2637924,-0.01626329999999987
8,"('unaffectionate', 'affectionate')",0.5978144,0.4981292,-0.09968519999999997
9,"('unaffectionate', 'caring')",1.126678,1.1443173,0.017639299999999913
10,"('unsympathetic', 'sympathetic')",1.0288041,1.0833483,0.05454419999999982
11,"('unhelpful', 'helpful')",2.2263347,2.3145881,0.0882533999999997
12,"('unsupportive', 'supportive')",-1.4115302,-1.374298,0.03723220000000005
13,"('impolite', 'polite')",0.6656242,0.7433265,0.0777023
14,"('antisocial', 'social')",-0.0644414,-0.0306174,0.03382399999999999
15,"('boring', 'funny')",0.4181672,0.2915488,-0.12661840000000002
16,"('unpopular', 'popular')",-1.1543788,-1.0978611,0.05651769999999989
17,"('nasty', 'nice')",-0.5325156,-0.4998823,0.032633299999999976
18,"('disagreeable', 'welcoming')",-0.1577286,-0.1968505,-0.039121900000000015
19,"('inhospitable', 'hospitable')",-0.4102562,-0.4092924,0.0009638000000000146
20,"('rough', 'thoughtful')",0.9787924,0.9098076,-0.06898479999999996
21,"('immoral', 'moral')",0.2415595,0.3997805,0.15822099999999997
22,"('untrustworthy', 'trustworthy')",0.1889932,0.2425703,0.05357709999999999
23,"('insincere', 'sincere')",7.2087066,7.1806747,-0.02803190000000022
24,"('dishonest', 'honest')",1.8610326,1.9081606,0.04712800000000006
25,"('egoistic', 'altruistic')",0.7085466,0.6397193,-0.06882730000000004
26,"('hardhearted', 'benevolent')",0.4147143,0.4069475,-0.007766799999999963
27,"('hardhearted', 'softhearted')",1.5600612,1.4525575,-0.10750370000000009
28,"('disloyal', 'loyal')",0.8079415,0.7785633,-0.02937820000000002
29,"('unfair', 'fair')",-0.3789228,-0.4762988,-0.09737600000000002
