,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0213672,-0.2409067,-0.2195395
1,"('unfriendly', 'friendly')",-1.0053699,-1.1596443,-0.15427440000000003
2,"('unlikable', 'likable')",-0.7118867,-0.7037753,0.00811139999999999
3,"('repellent', 'pleasant')",-0.9510639,-1.0691478,-0.11808390000000013
4,"('disliked', 'liked')",-1.8754175,-1.8398269,0.03559059999999992
5,"('distant', 'outgoing')",-0.1701744,-0.1560491,0.014125300000000007
6,"('distant', 'open')",-0.5637075,-0.5372265,0.026480999999999977
7,"('insensitive', 'sensitive')",-0.6533719,-0.6872034,-0.033831500000000014
8,"('unaffectionate', 'affectionate')",-0.8987454,-1.0148817,-0.11613630000000008
9,"('unaffectionate', 'caring')",-1.1420461,-1.2699456,-0.12789950000000005
10,"('unsympathetic', 'sympathetic')",-2.2206524,-2.3463988,-0.1257463999999997
11,"('unhelpful', 'helpful')",-0.3292443,-0.3934676,-0.06422329999999998
12,"('unsupportive', 'supportive')",-1.7945117,-1.7857244,0.008787299999999831
13,"('impolite', 'polite')",0.2379276,0.1465336,-0.09139399999999998
14,"('antisocial', 'social')",-0.3308458,-0.4977411,-0.16689529999999997
15,"('boring', 'funny')",1.0802578,0.9368856,-0.14337220000000006
16,"('unpopular', 'popular')",-0.1452292,-0.0553439,0.0898853
17,"('nasty', 'nice')",-0.411784,-0.3475907,0.06419330000000001
18,"('disagreeable', 'welcoming')",-0.7283359,-0.6829623,0.045373600000000014
19,"('inhospitable', 'hospitable')",-1.0043788,-0.881819,0.1225598
20,"('rough', 'thoughtful')",0.2309396,0.2377172,0.006777599999999995
21,"('immoral', 'moral')",-0.2040917,-0.094338,0.10975369999999998
22,"('untrustworthy', 'trustworthy')",0.2375977,0.0733629,-0.16423480000000001
23,"('insincere', 'sincere')",0.5962568,0.332104,-0.2641528
24,"('dishonest', 'honest')",-0.7397198,-0.7839909,-0.04427110000000001
25,"('egoistic', 'altruistic')",0.0086605,-0.0067768,-0.015437300000000001
26,"('hardhearted', 'benevolent')",-0.1659036,-0.3323286,-0.16642499999999996
27,"('hardhearted', 'softhearted')",-0.1972283,-0.2313406,-0.03411230000000001
28,"('disloyal', 'loyal')",-1.1286917,-1.2787935,-0.15010179999999984
29,"('unfair', 'fair')",0.3617335,0.2478919,-0.11384159999999999
30,"('intolerant', 'tolerant')",-0.3654137,-0.4233746,-0.05796089999999998
31,"('evil', 'good')",-0.3202597,-0.291154,0.029105699999999957
32,"('unkind', 'kind')",-0.4770475,-0.5669338,-0.08988630000000003
33,"('wrong', 'right')",0.0671467,0.1071008,0.03995409999999999
34,"('mean', 'honorable')",0.8052783,0.859082,0.05380370000000001
35,"('corrupt', 'incorrupt')",0.4968921,0.5434267,0.04653460000000004
36,"('hostile', 'amicable')",-0.3825816,-0.4845034,-0.10192179999999995
37,"('fake', 'genuine')",-0.9841579,-0.9968315,-0.012673599999999952
38,"('untruthful', 'truthful')",-0.7915265,-0.7954862,-0.00395970000000001
39,"('exploitative', 'cooperative')",0.1351167,0.1801585,0.04504179999999999
40,"('stingy', 'generous')",-1.9659764,-2.0271741,-0.06119769999999991
41,"('unforgiving', 'forgiving')",-0.2838163,-0.3943235,-0.11050719999999997
42,"('unreliable', 'reliable')",-1.6102742,-1.5304254,0.07984880000000016
43,"('irresponsible', 'responsible')",-1.2580886,-1.2560297,0.0020588999999999746
44,"('prejudiced', 'unprejudiced')",-0.0923912,-0.0212043,0.07118690000000001
45,"('incompetent', 'competent')",-1.03902,-1.191592,-0.15257199999999993
46,"('uncompetitive', 'competitive')",-1.1669581,-1.2617317,-0.0947735999999999
47,"('stupid', 'smart')",1.7505063,1.6729995,-0.0775068000000001
48,"('unintelligent', 'intelligent')",-0.5926683,-0.6128386,-0.020170299999999974
49,"('unable', 'able')",-0.7538821,-0.6876745,0.06620760000000003
50,"('clumsy', 'skillful')",-0.847191,-0.8934564,-0.04626540000000001
51,"('uneducated', 'educated')",-0.1920663,-0.3062023,-0.11413599999999999
52,"('irrational', 'rational')",-0.6639515,-0.7472313,-0.08327980000000001
53,"('uncreative', 'creative')",-2.2331287,-2.3837566,-0.15062789999999993
54,"('incapable', 'capable')",-0.9218372,-1.0237681,-0.10193090000000005
55,"('incompetent', 'clever')",-0.1459416,-0.2824666,-0.136525
56,"('impractical', 'practical')",0.0802207,0.0248213,-0.0553994
57,"('unimaginative', 'imaginative')",-1.9089147,-2.0291732,-0.12025849999999982
58,"('undiscriminating', 'discriminating')",-0.3255211,-0.4859708,-0.16044969999999997
59,"('foolish', 'wise')",-0.4896825,-0.4708651,0.01881740000000004
60,"('inefficient', 'efficient')",-0.1932454,-0.2333041,-0.040058699999999975
61,"('illogical', 'logical')",-0.8724286,-0.9913944,-0.11896580000000001
62,"('incompetent', 'brilliant')",-0.88367,-0.9002944,-0.016624400000000095
63,"('unperceptive', 'insightful')",-0.8679985,-0.9084035,-0.040405000000000024
64,"('shy', 'confident')",-2.4429846,-2.450716,-0.007731399999999944
65,"('insecure', 'secure')",-0.1498348,-0.346349,-0.19651420000000003
66,"('inactive', 'active')",-1.0584535,-1.1729365,-0.11448300000000011
67,"('doubtful', 'determined')",-0.0425477,0.0261484,0.0686961
68,"('dependent', 'independent')",-0.5715558,-0.5363721,0.03518369999999993
69,"('lazy', 'industrious')",-0.6035432,-0.5391175,0.06442569999999992
70,"('lethargic', 'energetic')",-0.8203582,-1.0409407,-0.2205824999999999
71,"('diffident', 'self-confident')",-1.018209,-0.9973638,0.020845199999999897
72,"('unambitious', 'ambitious')",-0.5901122,-0.653126,-0.06301380000000001
73,"('helpless', 'self-reliant')",-0.6697429,-0.6448865,0.0248564
74,"('undedicated', 'dedicated')",-0.1741132,-0.2794177,-0.1053045
75,"('meek', 'impulsive')",0.3404675,0.3506191,0.010151600000000038
76,"('anxious', 'daring')",-0.082431,-0.2228411,-0.14041009999999998
