,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1175934,0.0765024,-0.041091
1,"('unfriendly', 'friendly')",1.4699416,1.432594,-0.03734760000000015
2,"('unlikable', 'likable')",0.0280953,0.0947126,0.06661729999999999
3,"('repellent', 'pleasant')",1.1822425,1.167789,-0.014453500000000119
4,"('disliked', 'liked')",-7.4616001,-7.46905,-0.00744990000000012
5,"('distant', 'outgoing')",-0.3518283,-0.4321409,-0.08031260000000001
6,"('distant', 'open')",0.0415291,-0.0377045,-0.0792336
7,"('insensitive', 'sensitive')",0.9204087,0.9309128,0.010504100000000016
8,"('unaffectionate', 'affectionate')",0.9231061,0.8367023,-0.08640380000000003
9,"('unaffectionate', 'caring')",1.148895,1.1785594,0.029664399999999924
10,"('unsympathetic', 'sympathetic')",0.7326235,0.8031921,0.07056859999999998
11,"('unhelpful', 'helpful')",1.6691381,1.7770751,0.10793699999999995
12,"('unsupportive', 'supportive')",-1.4516269,-1.379626,0.07200089999999992
13,"('impolite', 'polite')",0.1304728,0.2206329,0.09016009999999999
14,"('antisocial', 'social')",-0.1845014,-0.1163291,0.0681723
15,"('boring', 'funny')",0.2908912,0.1950011,-0.0958901
16,"('unpopular', 'popular')",-0.8611378,-0.8610481,8.969999999997036e-05
17,"('nasty', 'nice')",-0.4564313,-0.4586916,-0.002260299999999993
18,"('disagreeable', 'welcoming')",-0.0603159,-0.0855469,-0.025230999999999996
19,"('inhospitable', 'hospitable')",-0.2476684,-0.2292586,0.018409800000000004
20,"('rough', 'thoughtful')",0.7723745,0.6623278,-0.11004669999999994
21,"('immoral', 'moral')",-0.1485995,0.010282,0.1588815
22,"('untrustworthy', 'trustworthy')",0.1328263,0.1868644,0.054038100000000006
23,"('insincere', 'sincere')",6.5830903,6.5652585,-0.01783180000000062
24,"('dishonest', 'honest')",1.468438,1.5385938,0.07015579999999999
25,"('egoistic', 'altruistic')",1.1428581,1.0701959,-0.0726621999999999
26,"('hardhearted', 'benevolent')",0.5037837,0.4605098,-0.04327389999999992
