,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4579384,0.3792471,-0.07869130000000002
1,"('unfriendly', 'friendly')",1.2477952,1.1949237,-0.05287150000000018
2,"('unlikable', 'likable')",0.1309002,0.166764,0.0358638
3,"('repellent', 'pleasant')",1.4900507,1.4878574,-0.0021933000000000646
4,"('disliked', 'liked')",-7.550523,-7.5412548,0.00926820000000017
5,"('distant', 'outgoing')",-0.7828164,-0.8616135,-0.07879710000000006
6,"('distant', 'open')",-0.5124971,-0.5704426,-0.05794549999999998
7,"('insensitive', 'sensitive')",1.4990007,1.4999758,0.0009751000000000065
8,"('unaffectionate', 'affectionate')",0.5631262,0.4843074,-0.07881880000000002
9,"('unaffectionate', 'caring')",1.2403326,1.2843961,0.04406350000000003
10,"('unsympathetic', 'sympathetic')",1.3614866,1.3986959,0.0372093
11,"('unhelpful', 'helpful')",1.9820575,2.0408663,0.05880879999999977
12,"('unsupportive', 'supportive')",-1.090918,-1.0305619,0.060356100000000135
13,"('impolite', 'polite')",0.6326433,0.6260243,-0.0066190000000000415
14,"('antisocial', 'social')",0.4543845,0.4370459,-0.017338600000000037
15,"('boring', 'funny')",0.3913578,0.2719243,-0.11943349999999997
16,"('unpopular', 'popular')",-1.0015643,-0.9602798,0.04128450000000006
17,"('nasty', 'nice')",-0.5178741,-0.4941388,0.023735300000000015
18,"('disagreeable', 'welcoming')",0.0709531,0.0716102,0.0006570999999999938
19,"('inhospitable', 'hospitable')",-0.4885655,-0.4444808,0.04408469999999998
20,"('rough', 'thoughtful')",0.8840997,0.835385,-0.0487147
21,"('immoral', 'moral')",0.3940006,0.5125044,0.11850379999999999
22,"('untrustworthy', 'trustworthy')",0.3787292,0.3834682,0.004738999999999993
23,"('insincere', 'sincere')",6.7524358,6.7416057,-0.010830099999999732
24,"('dishonest', 'honest')",1.8870067,1.9439243,0.05691760000000001
25,"('egoistic', 'altruistic')",0.9364799,0.8986088,-0.037871100000000046
26,"('hardhearted', 'benevolent')",0.3703076,0.3456874,-0.024620200000000036
27,"('hardhearted', 'softhearted')",1.6650651,1.5519358,-0.11312929999999999
28,"('disloyal', 'loyal')",0.6767247,0.672524,-0.004200699999999946
29,"('unfair', 'fair')",-0.3785206,-0.4357601,-0.0572395
30,"('intolerant', 'tolerant')",1.2388457,1.2947661,0.05592039999999998
31,"('evil', 'good')",-1.1338545,-1.0995549,0.034299599999999986
32,"('unkind', 'kind')",1.2528463,1.2580275,0.005181199999999997
33,"('wrong', 'right')",-0.5457999,-0.542265,0.0035349000000000075
34,"('mean', 'honorable')",4.7715521,4.905596,0.1340439
35,"('corrupt', 'incorrupt')",-1.4651901,-1.5019844,-0.036794299999999946
36,"('hostile', 'amicable')",-1.0362232,-1.1062249,-0.07000169999999994
37,"('fake', 'genuine')",1.084727,1.0769092,-0.007817799999999986
38,"('untruthful', 'truthful')",-0.3223482,-0.2979372,0.02441099999999996
39,"('exploitative', 'cooperative')",0.5098109,0.548627,0.03881610000000002
40,"('stingy', 'generous')",-0.7550006,-0.89488,-0.1398794
41,"('unforgiving', 'forgiving')",0.383739,0.370498,-0.013241000000000003
42,"('unreliable', 'reliable')",-2.238081,-2.2223171,0.015763900000000053
43,"('irresponsible', 'responsible')",1.1515791,1.1219819,-0.02959719999999999
44,"('prejudiced', 'unprejudiced')",-1.1048301,-1.1299383,-0.025108200000000025
45,"('incompetent', 'competent')",0.4414837,0.4399931,-0.001490599999999953
46,"('uncompetitive', 'competitive')",-0.2036721,-0.2046512,-0.0009791000000000105
47,"('stupid', 'smart')",5.2370562,5.2844461,0.04738990000000065
48,"('unintelligent', 'intelligent')",0.661311,0.6171545,-0.04415649999999993
49,"('unable', 'able')",-0.406318,-0.328054,0.078264
50,"('clumsy', 'skillful')",-0.6678869,-0.6841409,-0.0162540000000001
51,"('uneducated', 'educated')",1.240675,1.2559483,0.015273300000000045
