,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
35,21326.0,firstenergy corp,-0.728876873230213,0.6630615400043754,-0.5231836554102712,1.0233154624097807,-1.158328863799959
36,21351.0,ppg industries inc,-0.8550209681769115,0.39716820036386086,-0.8044996211239156,-1.525299477941786,-2.3598175583579986
37,34798.0,sempra energy,0.16173620453471407,0.11144100588756144,-0.7502872324966202,0.21675477909521815,-1.2112122669757532
38,21384.0,pepsico inc,-1.3755069537080036,-0.3898935497128007,-1.2043263965843873,-0.8813430918600202,-1.4645822958853787
39,21394.0,pfizer inc,-1.241533477614297,0.7135504177147247,-1.792925618704908,-1.6502596638253444,-1.2162965045913805
40,21396.0,exelon corp,-2.0604850974743796,-1.4131772923941552,-1.9793127790474807,-1.152630131337133,-2.038861311421653
41,21398.0,altria group inc,0.8296126593268844,1.6685829809217514,0.7385319548554532,1.4544917489103717,-0.7360036694242514
42,21401.0,conocophillips,-0.9770198833482477,0.19301748902147195,-1.4721757814756893,-1.764477161507367,-1.403615613011587
43,21446.0,procter & gamble co,-2.614199599581721,-0.5341394665042695,-1.8106737855856507,-2.3287566914190734,-1.545036127017483
44,21458.0,public service enterprise gp inc,0.5625729957030777,1.583340002951392,0.6015013187982897,1.102223253696763,-1.1905612783806165
45,31847.0,rockwell automation inc,-0.8611753677304674,0.4228839303845941,-2.6642351530587995,-2.0036479677431265,-0.9157977881600322
46,21543.0,edison international,-0.8523660160477204,0.3669340190361263,-1.0736361616059642,-1.2414027047227285,-1.7447842552017174
47,21640.0,southern co,-0.9360277455045309,-0.06523429273264669,-1.2311071281177022,-1.0801382907485135,-1.2887271252041694
48,21737.0,texas instruments inc,-1.5497263001402464,0.4039999960062837,-1.541128651723782,-2.0706220967114266,-1.8570977186585902
49,21810.0,union pacific corp,-0.22131410492887432,0.9916951262218386,-1.065039564360776,-0.7569408667353366,-1.9598676913535091
50,21914.0,weyerhaeuser co,-0.2617125909277009,0.8578627445497655,-0.3608723845302024,-0.12525034790424797,-0.4974106584686225
51,21916.0,whirlpool corp,-1.25995019936762,0.2559147715025509,-2.199938508621964,-1.3424241015416096,-0.9523370745146461
52,21945.0,xerox holdings corp,-2.13574818607506,-0.9213676248108333,-2.2548986404231965,-1.5922559650640171,-1.3048013724064562
53,53554.0,general motors co,-2.099091750364474,-0.3987569056383594,-1.0220620529403548,-1.665626907812915,-2.0597751026734934
54,20977.0,trane technologies plc,-1.0810134468397883,-0.5907076149986816,-0.39889923102907493,-0.3981517658042769,-1.7425462366109468
55,20517.0,cooper industries plc,-1.2924911214139163,-0.5173623082043033,-0.44485849442017683,-0.7883684699511372,-0.4261814214293301
56,20086.0,wyeth,-1.7907553768232818,-0.9423678748317571,0.19574475267251318,-0.4292809527085248,-0.3627496938041881
57,21575.0,schering plough corp,0.058216145138222306,-0.06671292519445916,-0.2940630447140686,-0.5000115988331677,-1.1702071021977547
58,20350.0,burlington northern santa fe cp,0.49720701619111013,1.0547068834741573,1.6587539779529288,0.12898569783544253,-2.2188197370285128
59,20626.0,eastman kodak co,-0.6707850241530307,0.7492775535302542,-0.9020779442153616,-1.3329058770633273,-1.529340403977877
60,20964.0,itt inc,-1.1633865133939902,-0.05821170580482954,-0.40642276639381986,-0.050004286227751576,-1.3026927675609152
61,20258.0,constellation energy group inc,-0.18746490738431523,0.8016372865564274,-1.0197381420741454,-0.7744388869114034,-1.5412120170986165
62,20833.0,goodrich corp,-1.710467673065695,0.1330327088932087,-1.6142879014913856,-0.8442440836530298,-0.7507709703052241
63,55296.0,kraft heinz co,-1.6560237667799633,-0.5751243698577102,-0.009121317012885363,-0.8124068307911083,-2.011017038680212
64,21375.0,penney jc co inc,-0.608825043815551,0.5707321334068535,0.7795866569503695,-0.010720081222340163,-1.7640430522440405
65,20067.0,beam inc,-0.7740520975467713,0.5164285307075538,-1.8026462799660987,-1.3993938087144102,-0.5757430758862074
66,21913.0,westrock co,-1.027925117018308,-0.15061706201019173,-1.0077903875600205,-0.8092875131938041,-1.8208344855147955
67,20060.0,howmet aerospace inc,-1.3320830188150483,-0.04788732892072158,-1.075816574938213,-1.3071727029429137,-1.467483283867259
68,21411.0,pitney bowes inc,-2.3440639476441265,-0.9255870474686102,-2.4546212744034737,-2.091066006167466,-1.366529078771839
69,20253.0,baker hughes co,-4.286819111348383,-1.2881495616367522,-0.10937970147650258,-2.8743582905681517,-3.3559765496515643
70,20606.0,du pont ei de nemours & co,-1.7084020876764623,0.09587427153090099,-1.729485589460203,-1.9483602162341285,-2.0418696288919027
71,21356.0,pg&e corp,-4.2735497894894605,-3.3779074242308056,0.5677128362090317,-1.1113700395714652,-2.7052683379543936
72,20834.0,goodyear tire & rubber co,-2.1171491825503725,-1.1642860246265814,-1.6265615510073337,-1.2038399252740362,-1.9362883302979754
73,56027.0,dupont de nemours inc,-1.8017072809723196,-1.2049957482414686,-1.7967196589250405,-1.691327190355901,-1.6950005983195906
74,21832.0,raytheon technologies corp,-2.395148002039256,-0.18931393756415996,-2.033645037100734,-2.437290524521957,-1.7737177234917763
75,21492.0,raytheon co,-1.8245922134882282,0.560303188222096,-1.6106898016790723,-1.6597596484288717,-1.2967490106680741
76,21609.0,sherwin williams co,1.5226517447183583,1.0895945376339464,1.6351846520741524,1.2115991111817421,-0.4326512253207141
77,20543.0,cummins inc,-1.095896605141015,-0.0928212449755237,-1.71657109955164,-1.8084457251668604,-1.4346788870337772
78,20643.0,emerson electric co,-2.0643077406976995,-0.3181508897157412,-0.3412149512639091,-0.8995937311304519,-2.808891646334604
79,21576.0,schlumberger ltd,-0.8870221318134299,0.44317715193060375,-1.5602835554735661,-1.8090189356570865,-1.016138492599721
80,20240.0,avon products inc,-0.7477092501619979,0.6227987082848953,-0.6211529948743656,-0.30830064769346177,-1.432607825424909
81,20370.0,csx corp,-2.5183581186009607,0.4009421987515065,-2.9206015656092195,-2.8877759610574043,-2.44962230553219
82,21189.0,meredith corp,1.8695809269644776,0.28831700226374735,2.4685413938774206,2.8171320918844365,-1.5699158091172696
83,20463.0,clorox co,-1.2341232126920367,-0.1770577989154256,-1.333699508615581,-0.7528560318334184,-1.8113391384328121
84,20798.0,general mills inc,-0.6040707198928515,-0.007733835284025622,0.2891567487689789,-0.6180953519343996,-1.1090337106797
85,21686.0,sunoco inc,-1.308705134420164,-0.20309347124551191,-0.5851575893682741,-1.0401466178141159,-2.1787195850968684
86,21286.0,newmont corp,-2.424466525176251,-0.9005119358792267,-2.192375785175656,-0.7084694461262808,-2.0062932161366347
87,21177.0,mcdonalds corp,-1.4845887496835293,-0.7699894161024438,-0.5857598179746428,-0.6591338740739531,-1.1674717461423658
88,21102.0,lilly eli & co,-1.0727552255760637,1.9551349808010714,1.0612826894256455,0.5089483032127105,-2.2843684615168036
89,20277.0,baxter international inc,-1.3890699700665379,-0.4272776344607209,-0.09231502084184516,-0.33032066173686553,-0.9889960575414714
90,20284.0,becton dickinson & co,-0.42632522653627924,2.5741800544576066,-0.2949937616511856,-0.1963750949293203,-1.6129346164362888
91,21711.0,radioshack corp,-1.5836794938852847,-0.8171390794120585,-2.348250989954343,-1.6773778723697135,-1.1217246497301574
92,21018.0,johnson & johnson,-3.7938499271418635,-1.5314873353740517,0.3475599569422298,-0.923644351558377,-2.5457617009457443
93,20807.0,genuine parts co,0.18272975765807095,1.6898202524241512,-0.5136281027574289,-0.8640116226714635,-2.281971436276598
94,20908.0,hp inc,-0.8242250727085435,2.35551489607877,0.23282388152241615,-0.18128294413476312,-1.3052214149720431
95,21923.0,williams cos,-1.997359733406968,-2.308637111268112,0.28300450811127215,-1.3652215528696168,-2.623186455406145
96,20268.0,bard cr inc,-2.0931827554741727,0.3466899629367355,-1.4136722979172653,-0.7961455339262443,-1.1500472674753113
97,20782.0,tegna inc,0.15470352328170625,2.029656222344855,-1.9793848159621177,-0.020968797733811603,-1.159478570212387
98,20991.0,international flavors & frag inc,-0.9440005128550552,0.07207892917893433,-0.07760277769158659,1.4524052268442291,-1.7368242056570362
99,20306.0,black & decker corp,-1.6188844327058232,-0.4718688600144466,0.008892233861384068,-0.4100387818858788,-1.2092056913969365
100,90.0,american express co,-0.8769552666446991,-0.06412036515099064,0.6740929176785532,0.38039157284483693,-2.7870816759391537
101,20357.0,cigna corp,-0.24373707017070384,1.2271994500683903,-2.603137764278108,-0.5111570593509956,-1.1048606695023537
102,20436.0,jpmorgan chase & co,-1.928860023695455,1.0519429781801517,-0.2920292985400189,-1.568298039081566,-1.5529714421944758
103,33.0,molson coors beverage co,-1.478607072821103,-0.938836401520353,-0.3492637798101906,-1.1005104367629002,-2.1457614818356
104,20587.0,disney walt co,-1.8103282528497613,-1.5276186751563412,-0.913461793761704,0.12919620393096556,-2.2465814146492766
105,20608.0,duke energy corp,-2.028272315578883,-1.3035067924857955,-0.7668222977348664,-1.4348610956667553,-2.5063421858107007
106,20684.0,nextera energy inc,-1.5124363281465523,-0.4679169120625412,-1.2629984465230635,-1.6615002109033645,-2.243090777009079
107,21105.0,lincoln national corp,-1.215232657220208,0.1932475392828993,-1.0319973842071628,-1.98080387017804,-2.3449499949508557
108,3151.0,bank of america corp,-0.03455060824168335,0.38302579633394146,0.9424396454285113,1.204700252323896,-1.1889266016874163
109,21305.0,wells fargo & co,-1.4075529461345875,1.836408866056485,-0.7454258933492195,-0.5091491780563353,-1.2908578143065756
110,900.0,chubb corp,-1.7702790029029405,-0.439238413523414,-1.5631975927444848,-0.45000683268740227,-1.4478702553448106
111,41072.0,aetna inc,0.26622898275090046,1.5873378141930579,-0.8134388259351204,-0.2842216209032163,-1.2955564607973253
112,20561.0,target corp,0.11761412716120213,0.6545716947106055,-0.10395013514644572,0.3966169879888738,-1.094543788064961
113,2367.0,intel corp,-1.2646374449169515,-0.637053019659092,-1.011660498762007,-1.3103551125660111,-1.4682001388451207
114,21261.0,national semiconductor corp,-2.2674179238323195,-0.7875847754916978,-3.0585871230068187,-2.358712247037905,-1.4609096839686082
115,20413.0,centex corp,-1.034946920697254,0.14075865523276385,-0.3078987426870158,-0.22051721374535355,-1.5620449799703255
116,20292.0,bemis co inc,-0.4826977596651287,-0.00728180670016346,-0.49008269313431413,-0.10438482822848164,-1.274870579076341
117,21743.0,textron inc,-0.9159594454231546,0.26020830923657823,-2.154628730053237,-1.3692235607992906,-1.4631516777256164
118,21722.0,allegheny technologies,-0.054932709853508774,2.586697430404807,-0.7625162191254936,0.24579355674690326,-1.4038921079075457
119,21258.0,tenet healthcare corp,-1.066511003630651,0.6721424713765536,-0.7267833161363392,0.1510021237067665,-1.9198218666937559
120,21849.0,vf corp,-2.1726918886278552,0.47843721600323136,-1.8392053022923176,-0.1465736585349114,-1.148439091890347
121,21881.0,walgreens boots alliance inc,-0.10060269897805015,-0.49217602400054317,0.6535603799732377,1.5048305140741787,-1.1732821141237375
122,137.0,american international group inc,-0.07396648671712303,0.9017208912799942,0.029824720516762514,1.3828604715929453,-1.257386914600885
123,41080.0,fluor corp,-2.3960145821060075,-1.0071895809511042,-0.8264945081963695,-0.4197298366528178,-1.2428850664874393
124,1685.0,fedex corp,-1.05453100392125,-0.12713909362335327,-0.7794835058515605,-0.5957879851100317,-1.3153187788961884
125,3487.0,paccar inc,-1.231857875488255,-0.29418640355114417,-0.5046128269643658,-0.8526930328506384,-1.9896226939989734
126,20235.0,automatic data processing inc,-0.2677443705554935,0.26726942132779563,1.2075565260737828,-0.28338677286528596,-1.657271853890191
127,20841.0,grainger w w inc,-2.250582900234304,0.00100990918184958,-1.3283102829577147,-1.632805000728611,-1.7279140913819924
128,21161.0,masco corp,-1.661584184865173,-0.4317149994714342,-1.4926236037693894,-0.44801749028183485,-2.0599310175269667
129,20493.0,dxc technology co,-0.9270265529701872,1.0562497245416314,-0.2465699713365042,-0.20046052785991728,-2.0385993921352252
130,20207.0,archer daniels midland co,-1.1120413972214283,-0.18932604547265577,-0.8338388157174986,-0.9653966209280663,-1.9638543414029093
131,21566.0,hillshire brands co,-0.2380340899406231,0.2089984606112291,1.4653945087164153,2.218019783450368,-1.2863128742436096
132,21168.0,mattel inc,-1.8232338352245996,0.5504961492464618,-2.717981606922221,-2.272643361316693,-1.7016638603011196
133,21190.0,merrill lynch & co inc,-1.090678336203499,0.5094576775705857,-1.8930361834196914,-1.386927003827098,-1.8372550138647392
134,21880.0,walmart inc,-0.703540366257684,0.5239317649120402,-1.4949843975358919,-1.0019433496486465,-1.0353743220149025
135,4162.0,snap on inc,0.6483794201786458,1.053396294106019,0.8534466818235728,1.3106754197174098,-0.3768279658709501
136,21664.0,stanley black & decker inc,-2.3255765216594146,-1.2408457976735492,-1.2647253154407567,-0.8147597746344005,-1.9235620564365339
137,21527.0,rohm & haas co,-2.828602023084064,-0.5901451476130841,-2.98418048202535,-3.257684508258694,-1.796364245537302
138,20340.0,brown forman corp,-1.5489503665239948,-1.5728215335422906,-1.1588489160783824,-1.3885404852069931,-1.6225889701677088
139,7.0,apple inc,-1.6340958959695746,0.42058306086399205,-0.7000947918537571,-0.5816374304728684,-1.4437709755853954
140,21322.0,occidental petroleum corp,-1.6541574387700966,-0.5000942292507623,-2.171426009660763,-1.9633324622782529,-1.7732786884652854
141,21541.0,ryder systems inc,-1.0808939583368617,-1.1577763727314199,0.4351332170334935,0.14335692505569914,-1.4439781259147946
142,20495.0,conagra brands inc,-0.7076011624282189,-0.5352288113626155,-0.04756396058304409,0.7949656861326975,-2.022667809232293
143,2664.0,bath & body works inc,-0.37630025230640884,-0.8717457467300804,0.9570507487506171,1.628300113471678,-1.3582037556186006
144,20288.0,verizon communications inc,-0.6659983971316085,-0.2980136033549085,-1.6267906283958804,-0.6640891397202866,-0.8088737667486687
145,21645.0,at&t inc,-2.956162015587523,0.10840008632341673,-1.8009332421360185,-0.9171303241564117,-0.7886406122934319
146,15545.0,qwest communications intl inc,-1.0784639742166315,1.2221743011361352,-1.6315799306286434,-1.023946319874657,-1.350154043991042
147,2709.0,lowes companies inc,-1.1791967376662063,-0.8000878420924926,0.24289579477937703,0.2533152624754521,-2.2993265703770986
148,21349.0,pulte group inc,-1.421871129831625,-0.1802359414425273,-1.644294157914514,-0.7884677427120933,-2.228598204283517
149,20064.0,hess corp,-2.963706602068245,-1.7418270224896102,-0.7603254324775366,-0.6115621876146585,-1.4482704220792189
150,211.0,advanced micro devices inc,-0.6657920528479324,-0.07067991630540646,-0.4136414415358199,-0.13375909996990365,-1.7121516738866502
151,21110.0,lockheed martin corp,-2.0138837572739154,-0.07698153231822157,-1.8290287914352987,-1.0561295323282263,-1.831513548764788
152,20594.0,donnelley rr & sons co,-2.9642547658761598,-0.7571480618763902,-1.8794307154259278,-2.0974729864356307,-2.3614623938093593
153,20887.0,hasbro inc,-0.05663554462902564,0.7454584256654855,-1.1374519353974206,-0.889554324657145,-1.139313876953432
154,20257.0,ball corp,-0.5867527979312799,0.8412301473391175,2.0602004314021096,2.781288345877743,-0.11127228570795812
155,21280.0,new york times co,-0.3022533094479424,1.1275667732097303,0.17807726713616592,1.2289640699764068,-2.733431949050112
156,21692.0,supervalu inc,-0.11388240397584816,0.9405087596008416,-0.4386973211850549,0.3300004801714866,-0.8413265822128513
157,21532.0,rowan companies plc,-1.4584360950330721,-1.7948240717902701,-3.316631707520633,-2.7373397533860353,-0.4327678301969652
158,20030.0,air products & chemicals inc,-0.8235470372588273,-0.7101737797868126,0.016973623093083295,0.08947603601749857,-2.132083376503246
159,21308.0,nucor corp,-2.1979982350541283,-1.7303967899628456,-1.5227275422487625,-1.4523881202338274,-2.299837600080966
160,20616.0,perkinelmer inc,-1.0581687283855554,0.11706751427513051,-2.2457542744791064,-1.1493986833622398,-1.4845098042255942
161,21303.0,northrop grumman corp,-3.0971183997923286,-1.3287829687374832,-3.34127006121263,-3.07350333623472,-1.5507329819185662
162,20939.0,centerpoint energy inc,-0.9591847821836575,-0.33177999180668416,-1.3960575434024294,-1.0258633008098879,-1.4465279742125123
163,21949.0,tjx companies inc,-1.1415761533457915,-0.3988977976645,-0.05029473594312556,0.46609386698492145,-2.3751232734213574
164,20596.0,dover corp,-1.493312069644169,-0.06490114179584218,-0.5930614796423064,-0.814458966208125,-1.6158598971007223
165,21367.0,parker hannifin corp,0.18116684803977653,0.8396759321757816,-0.2607425139222963,0.8997385168641354,-0.4589606422099884
166,20968.0,illinois tool works inc,0.29231455902799214,1.0163890221467522,0.35243916124445973,0.48744289284884584,-1.4761531214276058
167,21791.0,johnson controls intl plc,-0.9817948087369688,0.7929984772975232,-2.255664536899625,-0.9593275268643663,-0.8991365414102557
168,1892.0,gap inc,-0.6220801918658516,-0.25073258758342803,-1.3145587241010657,-1.0841483720653762,-0.2164728517135185
169,3217.0,nordstrom inc,-1.2045098413733348,0.34759291938550435,-1.0906400430846686,-0.23690559170481837,-1.4637731287138172
170,2850.0,medtronic plc,0.6238748828099504,1.2268934501991209,-0.17018980704162334,-0.1770838857548781,-0.40834926738053634
171,20309.0,block h & r inc,-0.5082704418441347,1.0697067475694009,0.9123192825326,0.8396566684381923,-0.4818854258920196
172,21698.0,sysco corp,-2.1094559358908365,0.16377212022092724,-2.4872836759431154,-3.0629089591459415,-2.2161298745422675
173,21796.0,ust inc,-0.9051829009528957,-0.09944170257873663,-0.3726426400866648,0.11873728033831249,-1.4415356071054477
174,5220.0,ca technologies inc,-0.8089847673923609,0.7334510495004014,-0.1549531351528041,0.1114168112607395,-1.9481546431970673
175,21158.0,marsh & mclennan cos inc,-1.6567706935320583,-0.7367730202214501,-1.1538386045915134,-0.8427953591746027,-2.0007544845147107
176,20238.0,avery dennison corp,-1.8989677909326783,-1.3881884037895134,-1.4990686024481814,-0.8541976730106888,-1.1467858644213809
177,21360.0,pall corp,-2.161244560423921,-0.9232817750721937,-2.1194620372131325,-0.5983296070020074,-1.608025727820173
178,5085.0,home depot inc,0.24553670546664844,0.19092135322634982,1.6464564121813219,0.9398288645308144,-0.6479029435098222
179,3685.0,pnc financial services grp inc,-0.8077396147859902,-0.16035438878539093,-0.5997960667179414,-0.4260683426370657,-2.714199653116031
180,20483.0,citigroup inc,-0.38419423965086646,1.3297556364694143,-0.9938705504707753,0.5983153171066883,-0.9380313346021665
181,21691.0,suntrust banks inc,-0.8228477410961746,-0.4347302355933128,0.5788946942467312,0.568296669462063,-2.3947522026087493
182,2925.0,millipore corp,-0.9944167501276168,-0.6669547838626594,-0.28913341457159025,0.3276855111494083,-1.5416877119915018
183,3194.0,nike inc,-1.090281963997235,-0.33110378346248315,-0.30776302513983833,0.20487344428607898,-1.7880640984368874
184,1467.0,ecolab inc,-0.6948462179729338,0.8553446664888661,-0.4754753357317689,-0.2573919611971714,-1.376575648905196
185,1869.0,wachovia corp,-1.7369375902928936,-0.6396642919247812,-2.255315590085119,-2.0186653649526227,-2.101842078521598
186,21037.0,kb home,0.09930403859600984,3.6013423638272544,-1.0901545142800124,1.7236812027907564,-3.047768219148389
187,3178.0,newell brands inc,-0.7476225591929778,0.8923585427618577,-0.8735132905279631,-0.4033611936398057,-1.7928806748593036
188,21764.0,globe life inc,1.075128570497788,1.626893250531306,0.5413369521359797,1.7506077431430325,-1.1693254986636756
189,54473.0,sprint corp,-0.2259276796357102,1.0215044300332516,0.028277079442690232,-0.27524790153849593,-1.7562994284166424
190,8045.0,oracle corp,-0.5336380982332898,1.162455528088475,0.12334304309923588,-0.6953376333462886,-1.3297861755689246
191,21293.0,nicor inc,-2.253890836430529,-0.5479637627564256,-1.881777966252477,-1.342175022596196,-1.9703493213471193
192,20397.0,progress energy inc,-0.9039202783033389,0.19664986157034228,-1.0501956377305617,-0.8569925600488435,-1.9595726456817835
193,4278.0,st jude medical inc,-0.4569455975141389,-0.16698071688969585,-0.4244688779535035,-0.34315914144908977,-1.3871460576114045
194,7623.0,autodesk inc,-1.101070869347107,0.48932259264766553,-1.8341442768175402,-2.0735889169952153,-1.855411364804324
195,21795.0,marathon oil corp,-1.6400043964246922,-0.766821180045928,-2.323849493637678,-2.4509728227023144,-2.5399535413900582
196,29028.0,united states steel corp,-1.277666306464466,-0.47379842034116615,-2.371994357018881,-1.5129767979664637,-1.9927339241062163
197,21808.0,ameren corp,-2.558783304099751,-1.4619266672505442,-1.896207824697354,-0.6479112678563457,-1.939412810959339
198,7383.0,novell inc,-0.3107514965878915,1.1593173783500423,-2.019807033946518,-1.7441014273209026,-1.0724343551464115
199,216.0,amgen inc,-1.3351837866689547,-0.31585405616463424,-1.1571534552554739,-1.1730462324595285,-1.756254818217773
200,22092.0,allergan inc,-0.7461054672351157,0.3510880689714167,-0.6897488501735138,0.7499682141284665,-0.7509304186397949
201,56540.0,linde plc,-0.6941101687948978,-0.1339008101590238,-0.9170247395596784,-0.2702382152822415,-0.4355283623051793
202,8021.0,sun microsystems inc,-1.729702685049414,-0.5167382005572718,-1.430855983534907,-1.5506322718606265,-1.6834500902936815
203,20997.0,interpublic group cos inc,-0.8427960582394404,-0.7819340512871401,-0.132898313367372,0.8788541592849357,-2.3570481925470363
204,7882.0,costco wholesale corp,-1.0882211581481196,0.33605848546440786,-0.828642937138524,-0.12999570548373895,-1.6750797152564338
205,10486.0,cisco systems inc,-1.3900524127781957,0.3345160113032504,-1.60025914458721,-0.8214872982752912,-1.1265836279257542
206,30070.0,eastman chemical co,-1.7324786089870845,0.07184924582382465,-1.5976750363853338,-1.9667717252196055,-1.7198484790894921
207,2535.0,keycorp,-0.8706466033135699,-1.1351510946277743,-0.8141185662616393,-1.2764358228530523,-1.592589715641308
208,21798.0,unum group,0.22543775040383,1.2689658638793102,-0.38871695721888644,0.697160786571697,-1.5921003285091646
209,8048.0,microsoft corp,-2.053839723782587,0.3170758532865348,-0.7533790568728651,-0.6112344678977624,-2.3549541633110302
210,4181.0,southwest airlines co,-0.49993179245705927,0.7258696642501666,0.3106047315855064,0.5369354474297947,-1.375204216553835
211,7267.0,unitedhealth group inc,0.42998080670321537,1.6243458199649596,-0.32345324144321486,1.0258672507893225,-1.1011178296487498
212,21866.0,paramount global,0.18835659486973502,0.7340153514175886,0.7422891121752898,1.9083437879025011,-0.2598313149031326
213,4108.0,sigma aldrich corp,-1.861764509908005,-0.9070802927852747,-0.47630462469307744,0.08929064712655559,-1.6907542374094509
214,7065.0,micron technology inc,-0.7145492952646713,0.21765598209235643,-0.20354232222349292,-0.11331279839914281,-2.396435022981917
215,3157.0,national city corp,-0.26502266967639215,0.12788538015704004,-0.07403147561151677,1.1214385132287854,-1.524127635987292
216,29489.0,boston scientific corp,-1.3524082603806515,0.4435719431288461,-1.494286503906883,-1.4006164783516242,-1.8703067543751164
217,194.0,applied materials inc,-0.29678106563730755,0.8508724453779374,-0.2331342223136245,0.02585206371715976,-1.0506416104713145
218,20265.0,bank of new york mellon corp,-1.0460654495034798,-0.8692867405863871,0.2141498962147494,0.3806292892453212,-2.5181859727677898
219,21111.0,loews corp,-1.7289526268744824,-0.6349132220121202,-1.631736682954896,-1.1234553021606428,-1.3807040798836723
220,30886.0,darden restaurants inc,-1.037713285554693,-0.2464797764507045,-0.8072393290614128,-0.09310750238661249,-1.0219722698933715
221,4467.0,tellabs inc,-1.151125180064592,-0.41336491378591006,-0.8289887143287803,-0.04589343707823404,-1.2699303308154777
