,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1772084,0.0216316,-0.1555768
1,"('unfriendly', 'friendly')",1.2620317,1.2141062,-0.047925500000000065
2,"('unlikable', 'likable')",0.2345873,0.1783139,-0.0562734
3,"('repellent', 'pleasant')",-0.6596197,-0.7197685,-0.0601488
4,"('disliked', 'liked')",-2.3535612,-2.2716733,0.08188790000000035
5,"('distant', 'outgoing')",-0.0421285,0.0302419,0.0723704
6,"('distant', 'open')",-0.3025198,-0.18171,0.1208098
7,"('insensitive', 'sensitive')",0.0419883,0.0322549,-0.009733399999999996
8,"('unaffectionate', 'affectionate')",0.5832583,0.5426599,-0.040598400000000034
9,"('unaffectionate', 'caring')",1.2548978,1.2406532,-0.014244600000000052
10,"('unsympathetic', 'sympathetic')",-0.4776918,-0.5845673,-0.10687550000000001
11,"('unhelpful', 'helpful')",0.754192,0.6525241,-0.10166789999999992
12,"('unsupportive', 'supportive')",-0.0435721,0.0199546,0.0635267
13,"('impolite', 'polite')",0.5129903,0.4068077,-0.10618260000000002
14,"('antisocial', 'social')",-0.2260317,-0.3918369,-0.16580519999999999
15,"('boring', 'funny')",0.774995,0.7466529,-0.028342100000000037
16,"('unpopular', 'popular')",-0.2119704,-0.2594864,-0.047516
17,"('nasty', 'nice')",-0.7664779,-0.7197818,0.04669610000000002
18,"('disagreeable', 'welcoming')",-0.3307201,-0.3028571,0.027863000000000027
19,"('inhospitable', 'hospitable')",-0.3118735,-0.2868992,0.024974300000000005
20,"('rough', 'thoughtful')",0.0512782,0.0460031,-0.005275100000000005
21,"('immoral', 'moral')",0.1611063,0.1050501,-0.056056200000000014
22,"('untrustworthy', 'trustworthy')",-0.1589478,-0.2066564,-0.04770859999999999
23,"('insincere', 'sincere')",2.5041418,2.3009342,-0.20320760000000027
24,"('dishonest', 'honest')",0.9994344,1.0165492,0.017114800000000097
25,"('egoistic', 'altruistic')",1.4948292,1.495005,0.0001757999999998372
26,"('hardhearted', 'benevolent')",0.9159072,0.8367504,-0.07915680000000003
27,"('hardhearted', 'softhearted')",0.0092565,0.0377096,0.028453100000000002
28,"('disloyal', 'loyal')",0.3233315,0.2562244,-0.06710709999999998
29,"('unfair', 'fair')",-0.8262163,-0.7840402,0.04217610000000005
30,"('intolerant', 'tolerant')",-0.1358517,-0.226376,-0.0905243
31,"('evil', 'good')",-0.7698272,-0.6190141,0.15081310000000003
32,"('unkind', 'kind')",0.9060954,0.7850457,-0.12104970000000004
33,"('wrong', 'right')",0.6034428,0.60738,0.003937200000000085
34,"('mean', 'honorable')",1.6345228,1.6483333,0.013810499999999948
35,"('corrupt', 'incorrupt')",-0.2410563,-0.1466377,0.09441859999999999
36,"('hostile', 'amicable')",-0.0165482,-0.0184686,-0.0019204000000000027
37,"('fake', 'genuine')",0.058762,0.0901796,0.0314176
38,"('untruthful', 'truthful')",0.509247,0.5363332,0.02708619999999995
39,"('exploitative', 'cooperative')",1.081112,1.1224105,0.041298499999999905
40,"('stingy', 'generous')",-0.4753676,-0.4157008,0.05966680000000002
41,"('unforgiving', 'forgiving')",0.2700118,0.2551676,-0.01484420000000003
42,"('unreliable', 'reliable')",-1.7004238,-1.7050274,-0.004603600000000041
43,"('irresponsible', 'responsible')",-0.1441493,-0.1528709,-0.008721599999999996
44,"('prejudiced', 'unprejudiced')",-1.3827405,-1.3026889,0.0800516
45,"('incompetent', 'competent')",-0.6518678,-0.6983197,-0.04645189999999999
46,"('uncompetitive', 'competitive')",-0.187444,-0.2673976,-0.07995360000000001
47,"('stupid', 'smart')",1.8323295,1.7951476,-0.03718189999999999
48,"('unintelligent', 'intelligent')",0.2531835,0.1856721,-0.0675114
49,"('unable', 'able')",-0.5132723,-0.4958681,0.017404200000000036
50,"('clumsy', 'skillful')",-0.2979807,-0.3821292,-0.08414850000000001
51,"('uneducated', 'educated')",0.461976,0.2575165,-0.20445950000000002
52,"('irrational', 'rational')",-0.3200512,-0.352086,-0.03203480000000003
53,"('uncreative', 'creative')",0.4231256,0.35693,-0.06619559999999997
54,"('incapable', 'capable')",0.4968245,0.4186615,-0.07816299999999998
55,"('incompetent', 'clever')",-0.2794833,-0.3744089,-0.0949256
56,"('impractical', 'practical')",0.4169362,0.3721389,-0.044797299999999984
57,"('unimaginative', 'imaginative')",-1.8600206,-1.9230821,-0.0630615000000001
58,"('undiscriminating', 'discriminating')",-0.3840015,-0.4219832,-0.03798170000000001
59,"('foolish', 'wise')",0.2722869,0.3067511,0.0344642
60,"('inefficient', 'efficient')",0.3735883,0.3209401,-0.05264819999999998
61,"('illogical', 'logical')",0.1600778,0.0229625,-0.1371153
62,"('incompetent', 'brilliant')",0.0303219,0.0261688,-0.0041531
63,"('unperceptive', 'insightful')",0.3716016,0.3206779,-0.05092369999999996
64,"('shy', 'confident')",-2.679633,-2.6539326,0.025700399999999846
65,"('insecure', 'secure')",-0.1699535,-0.3236783,-0.15372479999999997
66,"('inactive', 'active')",-0.4323707,-0.4116518,0.020718899999999985
67,"('doubtful', 'determined')",0.2774707,0.2285817,-0.048889000000000016
68,"('dependent', 'independent')",-1.1812735,-1.235972,-0.05469849999999998
69,"('lazy', 'industrious')",-0.0746674,0.009161,0.0838284
70,"('lethargic', 'energetic')",-0.2059266,-0.2965241,-0.09059750000000003
71,"('diffident', 'self-confident')",1.1180467,1.126632,0.008585300000000018
72,"('unambitious', 'ambitious')",-0.0618097,-0.0841553,-0.0223456
73,"('helpless', 'self-reliant')",-0.8459167,-0.7398809,0.10603580000000001
74,"('undedicated', 'dedicated')",0.6007386,0.5564018,-0.044336800000000065
75,"('meek', 'impulsive')",-0.4158575,-0.3616606,0.05419689999999999
76,"('anxious', 'daring')",-0.1861921,-0.2456265,-0.0594344
77,"('unmotivated', 'motivated')",-0.1729514,-0.1707197,0.002231700000000003
78,"('nonresilient', 'resilient')",0.3323927,0.3754077,0.043015000000000025
79,"('wavering', 'unwavering')",-0.0287273,0.0073675,0.0360948
80,"('dominated', 'dominating')",0.2946256,0.2936679,-0.0009577000000000058
81,"('submissive', 'aggressive')",-0.4713589,-0.6370227,-0.16566380000000003
82,"('poor', 'rich')",1.2635158,1.1205158,-0.14300000000000002
83,"('powerless', 'powerful')",-0.5150522,-0.5346358,-0.019583600000000034
84,"('inferior', 'superior')",0.7858607,0.779757,-0.006103699999999934
85,"('insignificant', 'prestigious')",0.2259658,0.2734841,0.04751830000000001
86,"('uninfluential', 'influential')",0.2683206,0.118127,-0.15019360000000004
87,"('unsuccessful', 'successful')",0.3145947,0.2163887,-0.09820600000000002
88,"('low', 'eminent')",0.0329028,-0.09842,-0.1313228
