,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.155632,0.1052718,-0.050360199999999994
1,"('unfriendly', 'friendly')",1.1680757,1.0594353,-0.10864039999999986
2,"('unlikable', 'likable')",0.1567957,0.1910022,0.0342065
3,"('repellent', 'pleasant')",1.2157896,1.182328,-0.03346159999999987
4,"('disliked', 'liked')",-7.7445537,-7.7309266,0.013627099999999892
5,"('distant', 'outgoing')",-0.7509631,-0.8290461,-0.07808300000000001
6,"('distant', 'open')",-0.1875674,-0.2873684,-0.09980100000000003
7,"('insensitive', 'sensitive')",1.2390043,1.2095638,-0.02944049999999998
8,"('unaffectionate', 'affectionate')",0.6327057,0.5287346,-0.10397109999999998
9,"('unaffectionate', 'caring')",1.038496,1.0362726,-0.0022234000000000975
10,"('unsympathetic', 'sympathetic')",1.1347671,1.2011718,0.0664047000000001
11,"('unhelpful', 'helpful')",1.9832304,2.0662736,0.0830432000000001
12,"('unsupportive', 'supportive')",-1.2747577,-1.2407459,0.034011800000000036
13,"('impolite', 'polite')",0.4073655,0.4483888,0.041023299999999985
14,"('antisocial', 'social')",0.016747,0.0262639,0.009516899999999998
15,"('boring', 'funny')",0.6979064,0.5654181,-0.1324883
16,"('unpopular', 'popular')",-0.9953226,-0.9817602,0.013562399999999974
17,"('nasty', 'nice')",-0.5088236,-0.4761724,0.03265120000000005
18,"('disagreeable', 'welcoming')",-0.1607796,-0.2060934,-0.045313800000000015
19,"('inhospitable', 'hospitable')",-0.2997159,-0.2927589,0.006956999999999991
20,"('rough', 'thoughtful')",0.6403429,0.5398527,-0.10049020000000009
21,"('immoral', 'moral')",0.0577377,0.2083428,0.1506051
22,"('untrustworthy', 'trustworthy')",0.1916627,0.2284372,0.036774500000000016
23,"('insincere', 'sincere')",6.8107851,6.7843394,-0.026445700000000016
24,"('dishonest', 'honest')",1.6553368,1.699535,0.044198200000000076
25,"('egoistic', 'altruistic')",0.8413487,0.7337803,-0.1075683999999999
