,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5064469,-0.7089421,-0.2024952
1,"('unfriendly', 'friendly')",0.2054922,0.1775908,-0.02790140000000002
2,"('unlikable', 'likable')",0.2341015,0.2651401,0.0310386
3,"('repellent', 'pleasant')",0.5301537,0.5017749,-0.028378799999999926
4,"('disliked', 'liked')",-3.4823719,-3.5131478,-0.030775900000000078
5,"('distant', 'outgoing')",-0.9754634,-0.9306368,0.04482659999999994
6,"('distant', 'open')",-1.0692712,-0.9935701,0.07570109999999997
7,"('insensitive', 'sensitive')",0.3346469,0.2538679,-0.08077900000000005
8,"('unaffectionate', 'affectionate')",-0.8727505,-0.8418699,0.030880600000000036
9,"('unaffectionate', 'caring')",-0.3084139,-0.3014164,0.006997500000000045
10,"('unsympathetic', 'sympathetic')",-0.704561,-0.8450804,-0.14051939999999996
11,"('unhelpful', 'helpful')",1.0009463,0.9469245,-0.05402180000000012
12,"('unsupportive', 'supportive')",-0.9226004,-0.9174553,0.0051451000000000136
13,"('impolite', 'polite')",-0.3120327,-0.4063758,-0.09434310000000001
14,"('antisocial', 'social')",0.2849742,0.127938,-0.15703620000000001
15,"('boring', 'funny')",0.1400921,0.0618624,-0.0782297
16,"('unpopular', 'popular')",-0.265915,-0.230934,0.03498100000000001
17,"('nasty', 'nice')",-0.2508721,-0.2279524,0.022919699999999987
18,"('disagreeable', 'welcoming')",-0.3748719,-0.3661689,0.00870299999999996
19,"('inhospitable', 'hospitable')",-1.1184861,-1.0658286,0.052657500000000024
20,"('rough', 'thoughtful')",1.0160224,0.9836655,-0.03235690000000002
21,"('immoral', 'moral')",-0.1134378,-0.2225493,-0.1091115
22,"('untrustworthy', 'trustworthy')",0.091949,0.0013189,-0.0906301
23,"('insincere', 'sincere')",3.0991722,2.9864353,-0.1127368999999998
24,"('dishonest', 'honest')",0.5082938,0.4980943,-0.010199500000000028
25,"('egoistic', 'altruistic')",0.3088081,0.3441428,0.03533470000000005
26,"('hardhearted', 'benevolent')",0.5897678,0.5291052,-0.0606625999999999
27,"('hardhearted', 'softhearted')",0.1118677,0.1116384,-0.00022930000000000172
28,"('disloyal', 'loyal')",0.3730591,0.3133557,-0.05970339999999996
